fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1252,,69,,412596069,15,8.4,116.853975,23.204045,319.7,30,2024-04-18 10:34:13,845
977,,69,,412596069,15,7.9,116.812995,23.240423,312.8,30,2024-04-18 10:57:13,749
1025,,69,,412596069,0,8.4,116.792693,23.245463,266.8,30,2024-04-18 11:06:00,753
1084,,69,,412596069,15,4.9,116.785837,23.242433,152.1,30,2024-04-18 11:10:43,809
1265,,69,,412596069,15,0.1,116.78755,23.239347,131.0,30,2024-04-18 11:25:43,893
1137,,69,,412596069,0,0.6,116.787747,23.23929,78.9,30,2024-04-18 11:35:00,820
1005,,69,,412596069,15,0.0,116.788013,23.239405,62.5,30,2024-04-18 11:41:43,729
1093,,69,,412596069,15,1.6,116.788427,23.239735,341.2,30,2024-04-18 12:11:43,797
1557,,69,,412596069,0,6.4,116.788613,23.243828,73.4,30,2024-04-19 18:20:00,1156
1292,,69,,412596069,15,8.7,116.802003,23.246797,107.0,30,2024-04-19 18:25:29,1024
1041,,69,,412596069,15,8.9,116.83117,23.225733,128.5,30,2024-04-19 18:40:01,810
1256,,69,,412596069,0,8.9,116.850427,23.209097,132.9,30,2024-04-19 18:50:00,931
985,,69,,412596069,15,9.2,116.860965,23.199025,132.0,30,2024-04-19 18:55:32,765
1254,,00069  ,,412596069,0,8.1,116.790427,23.244883,82.4,30,2024-04-26 12:21:00,921
1148,,00069  ,,412596069,15,9.0,116.801167,23.2462,94.7,30,2024-04-26 12:25:11,865
1149,,00069  ,,412596069,15,9.0,116.801167,23.2462,94.7,30,2024-04-26 12:25:11,865
1315,,00069  ,,412596069,15,9.0,116.801167,23.2462,94.7,30,2024-04-26 12:25:11,955
1314,,00069  ,,412596069,15,8.3,116.851632,23.205815,121.3,30,2024-04-26 12:51:12,914
1254,,00069  ,,412596069,15,8.3,116.851632,23.205815,121.3,30,2024-04-26 12:51:12,896
1421,,00069  ,,412596069,15,8.5,116.852693,23.212632,303.8,30,2024-04-27 17:37:28,1002
1091,,00069  ,,412596069,15,8.5,116.852693,23.212632,303.8,30,2024-04-27 17:37:28,837
1269,,00069  ,,412596069,0,7.8,116.835587,23.222517,312.9,30,2024-04-27 17:46:00,938
1429,,00069  ,,412596069,0,7.8,116.835587,23.222517,312.9,30,2024-04-27 17:46:00,1004
1086,,00069  ,,412596069,0,7.8,116.835587,23.222517,312.9,30,2024-04-27 17:46:00,856
