fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2695,,,,998800993,15,0.9,118.337747,24.575302,0.0,0,2024-04-16 14:04:44,1870
3640,,,MALUAN333,998800993,15,0.8,118.331027,24.57494,0.0,0,2024-04-20 08:14:46,2663
3032,,,MALUAN333,998800993,15,0.0,118.339773,24.572458,0.0,0,2024-04-22 17:47:56,2194
2382,,,MALUAN333,998800993,15,0.0,118.339747,24.572212,0.0,0,2024-04-23 09:06:00,1673
2733,,,MALUAN333,998800993,15,0.0,118.339707,24.572173,0.0,0,2024-04-23 09:11:30,1943
2887,,,MALUAN333,998800993,15,0.0,118.33976,24.572168,210.5,0,2024-04-23 09:28:13,2063
2860,,,MALUAN333,998800993,15,0.0,118.3398,24.572325,0.0,0,2024-04-26 13:17:41,1942
2804,,,MALUAN333,998800993,15,0.0,118.3398,24.572325,0.0,0,2024-04-26 13:17:41,1893
3182,,,MALUAN333,998800993,15,0.0,118.3398,24.572325,0.0,0,2024-04-26 13:17:41,2152
2767,,,MALUAN333,998800993,15,0.0,118.339693,24.572418,260.4,0,2024-04-27 04:09:57,1934
2733,,,MALUAN333,998800993,15,0.0,118.339693,24.572418,260.4,0,2024-04-27 04:09:57,1898
3124,,,MALUAN333,998800993,15,0.0,118.339693,24.572418,260.4,0,2024-04-27 04:09:57,2158
2567,,,,998800993,15,0.0,118.339733,24.572442,0.0,0,2024-04-29 00:02:17,1735
2296,,,,998800993,15,0.0,118.339733,24.572442,0.0,0,2024-04-29 00:02:17,1558
2372,,,,998800993,15,0.0,118.339733,24.572442,0.0,0,2024-04-29 00:02:17,1603
