fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2887,,,RYH CHUEN           ,416002369,15,1.7,121.409717,25.183818,168.3,30,2024-04-16 06:32:56,2125
3189,,BK6194 ,,416002369,15,8.4,121.401385,25.182918,258.5,30,2024-04-16 06:36:51,2343
2425,,,RYH CHUEN           ,416002369,15,7.9,121.391617,25.18107,256.6,30,2024-04-16 06:40:51,1752
2434,,,RYH CHUEN           ,416002369,15,7.6,121.38227,25.179023,255.9,0,2024-04-16 06:44:51,1765
2643,,BK6194 ,,416002369,15,7.4,121.37328,25.17671,252.8,30,2024-04-16 06:48:51,1967
3334,,BK6194 ,,416002369,15,7.6,121.360123,25.172425,247.2,30,2024-04-16 06:54:51,2460
2889,,,RYH CHUEN           ,416002369,15,7.6,121.351487,25.170542,269.5,30,2024-04-16 06:58:51,2144
3042,,,RYH CHUEN           ,416002369,15,7.7,121.342787,25.16842,248.2,0,2024-04-16 07:02:51,2226
3094,,BK6194 ,,416002369,15,7.8,121.334038,25.165167,249.1,30,2024-04-16 07:06:51,2253
2959,,,RYH CHUEN           ,416002369,15,7.7,121.32587,25.161838,244.8,30,2024-04-16 07:10:38,2150
2804,,,RYH CHUEN           ,416002369,15,7.5,121.317382,25.158443,250.1,30,2024-04-16 07:14:38,2068
3080,,,RYH CHUEN           ,416002369,15,7.2,121.305733,25.155263,255.0,30,2024-04-16 07:19:58,2249
3073,,BK6194 ,,416002369,15,7.4,121.301383,25.154175,254.2,30,2024-04-16 07:21:58,2227
2690,,,RYH CHUEN           ,416002369,15,7.2,121.293722,25.152068,253.1,30,2024-04-16 07:25:31,1962
2691,,BK6194 ,,416002369,15,7.2,121.28234,25.147848,242.3,30,2024-04-16 07:31:05,1970
3037,,,RYH CHUEN           ,416002369,15,7.4,121.274383,25.14403,248.9,30,2024-04-16 07:35:05,2218
3279,,,RYH CHUEN           ,416002369,15,7.4,121.264103,25.14143,256.0,30,2024-04-16 07:39:45,2411
3091,,BK6194 ,,416002369,15,7.2,121.258317,25.14015,257.6,30,2024-04-16 07:42:25,2250
3096,,,RYH CHUEN           ,416002369,15,7.4,121.25006,25.138325,255.8,0,2024-04-16 07:46:11,2238
2768,,,RYH CHUEN           ,416002369,15,7.7,121.237597,25.13559,256.0,0,2024-04-16 07:51:45,2028
3388,,,RYH CHUEN           ,416002369,15,7.5,121.228003,25.133493,255.7,30,2024-04-16 07:55:58,2485
3158,,,RYH CHUEN           ,416002369,15,7.3,121.22152,25.13214,255.9,30,2024-04-16 07:58:51,2302
3337,,,RYH CHUEN           ,416002369,15,7.3,121.21061,25.129643,254.6,30,2024-04-16 08:03:45,2413
2499,,,RYH CHUEN           ,416002369,15,7.3,121.202998,25.12893,264.9,30,2024-04-16 08:07:04,1789
2512,,,RYH CHUEN           ,416002369,15,7.2,121.195503,25.128148,264.6,0,2024-04-16 08:10:24,1791
3031,,BK6194 ,,416002369,15,7.6,121.185377,25.127103,265.6,30,2024-04-16 08:14:51,2177
2889,,,RYH CHUEN           ,416002369,15,7.6,121.17311,25.125948,264.3,0,2024-04-16 08:20:11,2112
2889,,,RYH CHUEN           ,416002369,15,7.6,121.166373,25.125405,267.5,0,2024-04-16 08:23:04,2119
3572,,,RYH CHUEN           ,416002369,15,7.8,121.15484,25.125113,274.7,0,2024-04-16 08:27:58,2608
3333,,,RYH CHUEN           ,416002369,15,8.1,121.147613,25.129145,328.4,30,2024-04-16 08:31:44,2424
3394,,,RYH CHUEN           ,416002369,15,7.9,121.140388,25.141007,334.0,30,2024-04-16 08:37:44,2459
3647,,,RYH CHUEN           ,416002369,15,8.2,121.136567,25.147742,329.3,30,2024-04-16 08:41:04,2691
3067,,,RYH CHUEN           ,416002369,15,8.1,121.130702,25.157483,333.5,30,2024-04-16 08:45:57,2248
3239,,,RYH CHUEN           ,416002369,15,8.3,121.126945,25.163685,328.1,0,2024-04-16 08:49:04,2361
3259,,,RYH CHUEN           ,416002369,15,8.4,121.122167,25.171718,335.3,30,2024-04-16 08:53:04,2406
