fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
677,,,ZHERUIYU12126       ,412431962,15,8.7,120.79688,27.642113,125.3,0,2024-04-24 22:16:12,477
713,,,ZHERUIYU12126       ,412431962,15,8.9,120.802788,27.638997,107.8,0,2024-04-24 22:18:42,519
948,,,ZHERUIYU12126       ,412431962,15,9.1,120.81498,27.632448,120.9,0,2024-04-24 22:23:42,731
832,,,ZHERUIYU12126       ,412431962,15,9.1,120.81498,27.632448,120.9,0,2024-04-24 22:23:42,635
836,,,ZHERUIYU12126       ,412431962,15,9.1,120.81498,27.632448,120.9,0,2024-04-24 22:23:42,637
1309,,,ZHERUIYU12126       ,412431962,15,8.5,120.86521,27.604792,110.7,0,2024-04-24 22:46:11,918
714,,,ZHERUIYU12126       ,412431962,15,8.5,120.86521,27.604792,110.7,0,2024-04-24 22:46:11,520
764,,,ZHERUIYU12126       ,412431962,15,8.5,120.86521,27.604792,110.7,0,2024-04-24 22:46:11,590
959,,RA12126,,412431962,15,8.2,120.89826,27.594513,111.4,30,2024-04-24 22:59:41,715
998,,,ZHERUIYU12126       ,412431962,15,8.2,120.909602,27.591642,104.3,0,2024-04-24 23:04:10,712
1131,,,ZHERUIYU12126       ,412431962,15,8.2,120.909602,27.591642,104.3,0,2024-04-24 23:04:10,806
678,,,ZHERUIYU12126       ,412431962,15,8.2,120.909602,27.591642,104.3,0,2024-04-24 23:04:10,515
1177,,,ZHERUIYU12126       ,412431962,15,8.6,120.970205,27.581007,94.0,0,2024-04-24 23:27:39,839
689,,,ZHERUIYU12126       ,412431962,15,8.2,120.986097,27.578522,99.0,0,2024-04-24 23:33:39,501
1044,,,ZHERUIYU12126       ,412431962,15,8.2,120.986097,27.578522,99.0,0,2024-04-24 23:33:39,797
634,,,ZHERUIYU12126       ,412431962,15,8.8,121.008755,27.57586,100.6,0,2024-04-24 23:42:10,458
962,,,ZHERUIYU12126       ,412431962,15,8.8,121.008755,27.57586,100.6,0,2024-04-24 23:42:10,716
1128,,,ZHERUIYU12126       ,412431962,15,8.7,121.02305,27.573295,102.5,0,2024-04-24 23:47:40,812
609,,,ZHERUIYU12126       ,412431962,15,8.7,121.02305,27.573295,102.5,0,2024-04-24 23:47:40,431
1062,,,ZHERUIYU12126       ,412431962,15,8.7,121.02305,27.573295,102.5,0,2024-04-24 23:47:40,790
1386,,RA12126,,412431962,15,8.9,121.060207,27.569428,93.7,30,2024-04-25 00:01:39,955
955,,RA12126,,412431962,15,8.9,121.060207,27.569428,93.7,30,2024-04-25 00:01:39,734
901,,RA12126,,412431962,15,8.9,121.060207,27.569428,93.7,30,2024-04-25 00:01:39,693
770,,RA12126,,412431962,15,8.8,121.0966,27.569915,98.8,30,2024-04-25 00:15:07,582
986,,RA12126,,412431962,15,8.8,121.0966,27.569915,98.8,30,2024-04-25 00:15:07,639
695,,RA12126,,412431962,15,9.1,121.124202,27.56884,94.5,30,2024-04-25 00:25:08,525
754,,RA12126,,412431962,15,9.1,121.124202,27.56884,94.5,30,2024-04-25 00:25:08,559
762,,RA12126,,412431962,15,9.1,121.124202,27.56884,94.5,30,2024-04-25 00:25:08,569
1555,,RA12126,,412431962,15,9.2,121.18361,27.572912,74.9,30,2024-04-25 00:46:37,1063
982,,RA12126,,412431962,15,9.2,121.18361,27.572912,74.9,30,2024-04-25 00:46:37,733
673,,RA12126,,412431962,15,9.2,121.18361,27.572912,74.9,30,2024-04-25 00:46:37,477
1203,,RA12126,,412431962,15,8.8,121.221042,27.580775,81.6,30,2024-04-25 01:00:05,899
1082,,RA12126,,412431962,15,8.8,121.221042,27.580775,81.6,30,2024-04-25 01:00:05,865
1050,,RA12126,,412431962,15,8.8,121.221042,27.580775,81.6,30,2024-04-25 01:00:05,835
1035,,RA12126,,412431962,15,1.5,121.30896,27.619318,9.8,30,2024-04-25 05:52:36,782
798,,RA12126,,412431962,15,1.5,121.30896,27.619318,9.8,30,2024-04-25 05:52:36,592
1266,,RA12126,,412431962,15,1.5,121.30896,27.619318,9.8,30,2024-04-25 05:52:36,979
814,,RA12126,,412431962,15,1.5,121.30896,27.619318,9.8,30,2024-04-25 05:52:36,613
683,,RA12126,,412431962,15,1.0,121.275067,27.58148,335.8,30,2024-04-25 10:15:40,485
1003,,RA12126,,412431962,15,1.0,121.275067,27.58148,335.8,30,2024-04-25 10:15:40,700
746,,RA12126,,412431962,15,1.0,121.275067,27.58148,335.8,30,2024-04-25 10:15:40,533
