fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4950,,,MINZHAOYU00696      ,486927539,15,0.2,117.88605,23.244547,302.5,0,2024-04-21 15:52:25,3337
4784,,,MINZHAOYU00696      ,486927539,15,0.3,117.886128,23.244622,317.9,0,2024-04-21 16:22:05,3254
4591,,,MINZHAOYU00696      ,486927539,15,1.2,118.354292,23.552553,283.2,0,2024-04-27 20:42:58,3101
4677,,,MINZHAOYU00696      ,486927539,15,0.4,118.354245,23.552527,93.0,0,2024-04-27 21:55:24,3136
4550,,,MINZHAOYU00696      ,486927539,15,0.4,118.353843,23.552555,242.8,0,2024-04-28 00:45:15,3049
4916,,,MINZHAOYU00696      ,486927539,15,0.8,118.333677,23.730277,7.1,0,2024-04-28 13:44:37,3197
4446,,,MINZHAOYU00696      ,486927539,15,0.7,118.334397,23.730362,80.8,0,2024-04-28 16:02:58,2833
4094,,,MINZHAOYU00696      ,486927539,15,0.2,118.33529,23.729742,182.1,0,2024-04-29 03:08:07,2672
4715,,,MINZHAOYU00696      ,486927539,15,4.5,118.308885,23.713643,256.2,0,2024-04-29 03:51:37,3124
4610,,,MINZHAOYU00696      ,486927539,15,3.6,118.315477,23.70961,91.2,0,2024-04-29 04:07:10,3060
