fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2062,,,GBB7X4DNA0 ,416006599,15,8.6,119.570933,23.5624,227.4,0,2024-04-25 05:17:43,1416
2096,,,GBB7X4DNA0 ,416006599,15,8.5,119.560052,23.559137,262.0,0,2024-04-25 05:22:20,1428
2009,,,GBB7X4DNA0 ,416006599,15,7.6,119.528447,23.514175,196.7,0,2024-04-25 05:48:20,1382
2183,,,GBB7X4DNA0 ,416006599,15,8.4,119.523912,23.50754,222.5,0,2024-04-25 05:51:56,1524
2142,,,GBB7X4DNA0 ,416006599,15,8.3,119.510093,23.494897,240.3,0,2024-04-25 05:59:33,1503
2132,,,GBB7X4DNA0 ,416006599,15,8.2,119.499848,23.450837,186.9,0,2024-04-25 06:19:25,1481
2015,,BK8307 ,,416006599,15,8.6,119.49903,23.438832,185.9,30,2024-04-25 06:24:31,1424
2459,,BK8307 ,,416006599,15,8.3,119.497717,23.427272,192.4,30,2024-04-25 06:29:36,1736
2004,,BK8307 ,,416006599,15,9.4,119.491057,23.409547,212.9,30,2024-04-25 06:37:46,1368
2222,,BK8307 ,,416006599,15,8.5,119.486347,23.402235,206.3,30,2024-04-25 06:41:19,1516
2051,,BK8307 ,,416006599,15,7.8,119.485152,23.395085,185.7,30,2024-04-25 06:44:23,1410
2000,,BK8307 ,,416006599,15,7.5,119.483718,23.385732,186.4,30,2024-04-25 06:48:28,1350
2280,,BK8307 ,,416006599,15,8.3,119.481733,23.374543,190.9,30,2024-04-25 06:53:33,1561
2291,,BK8307 ,,416006599,15,8.8,119.479015,23.365937,207.7,30,2024-04-25 06:57:08,1550
2577,,BK8307 ,,416006599,15,5.7,119.475125,23.356693,196.1,30,2024-04-25 07:01:43,1772
2231,,,FU JI LI NO 66      ,416006599,15,5.7,119.473815,23.35087,188.2,0,2024-04-25 07:05:19,1528
2186,,,FU JI LI NO 66      ,416006599,15,7.8,119.466895,23.335738,210.2,0,2024-04-25 07:12:57,1475
2014,,BK8307 ,,416006599,15,7.3,119.46252,23.32943,214.7,30,2024-04-25 07:16:31,1357
2140,,BK8307 ,,416006599,15,7.2,119.456982,23.320463,203.8,30,2024-04-25 07:21:36,1441
1942,,BK8307 ,,416006599,15,6.0,119.45478,23.316967,197.7,30,2024-04-25 07:23:38,1288
1873,,BK8307 ,,416006599,15,7.1,119.449978,23.308273,212.7,30,2024-04-25 07:28:43,1250
2032,,BK8307 ,,416006599,15,7.3,119.444412,23.297877,194.4,30,2024-04-25 07:34:49,1369
1819,,BK8307 ,,416006599,15,7.3,119.440935,23.290997,207.9,30,2024-04-25 07:38:53,1204
2166,,BK8307 ,,416006599,15,7.1,119.437842,23.284138,202.5,30,2024-04-25 07:42:56,1446
2280,,BK8307 ,,416006599,15,6.2,119.434755,23.278297,211.4,30,2024-04-25 07:46:30,1510
2229,,BK8307 ,,416006599,15,5.8,119.430948,23.271568,209.6,30,2024-04-25 07:50:34,1475
1959,,BK8307 ,,416006599,15,6.4,119.427225,23.264558,204.1,30,2024-04-25 07:54:37,1315
2078,,BK8307 ,,416006599,15,7.2,119.42398,23.256765,199.6,30,2024-04-25 07:58:41,1405
2174,,BK8307 ,,416006599,15,8.1,119.421042,23.248247,196.4,30,2024-04-25 08:02:45,1483
2314,,BK8307 ,,416006599,15,8.8,119.417812,23.237323,203.0,30,2024-04-25 08:07:49,1535
1797,,BK8307 ,,416006599,15,8.8,119.414258,23.228538,199.4,30,2024-04-25 08:11:53,1160
2022,,BK8307 ,,416006599,15,9.1,119.408653,23.222072,221.2,30,2024-04-25 08:15:26,1306
1808,,BK8307 ,,416006599,15,8.9,119.406623,23.212727,178.0,30,2024-04-25 08:19:30,1183
1743,,BK8307 ,,416006599,15,8.5,119.409418,23.203035,159.3,30,2024-04-25 08:23:35,1139
1863,,BK8307 ,,416006599,15,8.3,119.41172,23.196325,163.9,30,2024-04-25 08:26:38,1220
2282,,BK8307 ,,416006599,15,5.3,119.413693,23.191585,93.5,30,2024-04-25 08:30:12,1530
2447,,BK8307 ,,416006599,15,7.9,119.41762,23.19332,2.4,30,2024-04-25 08:32:46,1660
