fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4643,,,BUOY35423-18      9 ,994164528,15,7.6,121.012227,21.85698,102.0,30,2024-04-28 14:31:01,2970
4573,,,BUOY35423-18      9 ,994164528,15,7.6,121.012227,21.85698,102.0,30,2024-04-28 14:31:01,2930
4586,,,BUOY35423-18      9 ,994164528,15,7.6,121.012227,21.85698,102.0,30,2024-04-28 14:31:01,2949
4947,,,BUOY35423-18      9 ,994164528,15,7.8,121.117028,21.846793,90.3,30,2024-04-28 15:17:49,3188
4576,,,BUOY35423-18      9 ,994164528,15,7.8,121.117028,21.846793,90.3,30,2024-04-28 15:17:49,2959
4512,,,BUOY35423-18      9 ,994164528,15,7.8,121.117028,21.846793,90.3,30,2024-04-28 15:17:49,2891
4649,,,BUOY35423-18      9 ,994164528,15,7.7,121.1588,21.84321,94.4,30,2024-04-28 15:36:44,2952
4608,,,BUOY35423-18      9 ,994164528,15,7.7,121.1588,21.84321,94.4,30,2024-04-28 15:36:44,2932
4667,,,BUOY35423-18      9 ,994164528,15,7.7,121.1588,21.84321,94.4,30,2024-04-28 15:36:44,2975
4606,,,BUOY35423-18      9 ,994164528,15,8.4,121.201577,21.838655,89.1,30,2024-04-28 15:55:40,2929
4620,,,BUOY35423-18      9 ,994164528,15,8.4,121.201577,21.838655,89.1,30,2024-04-28 15:55:40,2944
4838,,,BUOY35423-18      9 ,994164528,15,7.9,121.223467,21.836462,93.1,30,2024-04-28 16:05:07,3110
4776,,,BUOY35423-18      9 ,994164528,15,7.9,121.223467,21.836462,93.1,30,2024-04-28 16:05:07,3041
4688,,,BUOY35423-18      9 ,994164528,15,7.9,121.223467,21.836462,93.1,30,2024-04-28 16:05:07,2991
4721,,,BUOY35423-18      9 ,994164528,15,8.2,121.253092,21.833273,94.9,30,2024-04-28 16:17:42,3042
4733,,,BUOY35423-18      9 ,994164528,15,8.2,121.253092,21.833273,94.9,30,2024-04-28 16:17:42,3053
4824,,,BUOY35423-18      9 ,994164528,15,8.2,121.253092,21.833273,94.9,30,2024-04-28 16:17:42,3105
4942,,,BUOY35423-18      9 ,994164528,15,7.9,121.299328,21.828365,91.9,30,2024-04-28 16:36:37,3194
4793,,,BUOY35423-18      9 ,994164528,15,7.9,121.299328,21.828365,91.9,30,2024-04-28 16:36:37,3082
4616,,,BUOY35423-18      9 ,994164528,15,7.9,121.299328,21.828365,91.9,30,2024-04-28 16:36:37,2974
4454,,,BUOY35423-18      9 ,994164528,15,8.4,121.331198,21.825052,100.5,30,2024-04-28 16:49:13,2882
4377,,,BUOY35423-18      9 ,994164528,15,8.1,121.338907,21.824235,92.7,30,2024-04-28 16:52:23,2808
4514,,,BUOY35423-18      9 ,994164528,15,8.1,121.338907,21.824235,92.7,30,2024-04-28 16:52:23,2913
4510,,,BUOY35423-18      9 ,994164528,15,8.2,121.361873,21.821705,98.5,30,2024-04-28 17:01:50,2941
4897,,,BUOY35423-18      9 ,994164528,15,8.6,121.377422,21.820175,91.2,30,2024-04-28 17:08:08,3176
4703,,,BUOY35423-18      9 ,994164528,15,8.6,121.377422,21.820175,91.2,30,2024-04-28 17:08:08,3062
4556,,,BUOY35423-18      9 ,994164528,15,8.0,121.392973,21.81867,98.0,30,2024-04-28 17:14:29,2934
4389,,,BUOY35423-18      9 ,994164528,15,8.3,121.40845,21.817197,97.7,30,2024-04-28 17:20:47,2812
4370,,,BUOY35423-18      9 ,994164528,15,8.3,121.40845,21.817197,97.7,30,2024-04-28 17:20:47,2810
