fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
809,,       ,,412432098,15,4.3,121.483977,26.384152,181.5,30,2024-04-16 04:52:56,627
762,,       ,,412432098,15,3.7,121.471502,26.312435,198.8,30,2024-04-16 06:02:05,592
1457,,       ,,412432098,15,3.4,121.453235,26.294875,239.7,30,2024-04-16 06:27:34,1191
1416,,       ,,412432098,15,4.0,121.425642,26.271947,189.7,30,2024-04-16 07:15:35,1145
1408,,       ,,412432098,15,3.8,121.301337,26.20557,263.6,30,2024-04-16 09:56:12,1127
1748,,       ,,412432098,15,3.7,121.274008,26.20625,277.1,30,2024-04-16 10:18:41,1297
1104,,       ,,412432098,15,3.6,121.268122,26.206183,256.4,30,2024-04-16 10:23:47,885
1337,,       ,,412432098,15,3.9,121.253573,26.205978,267.5,30,2024-04-16 10:36:02,1093
1020,,BCN5808,,412432098,15,4.0,121.24849,26.205875,267.6,30,2024-04-16 10:40:19,782
1400,,BCN5808,,412432098,15,3.9,121.242592,26.206115,273.9,30,2024-04-16 10:45:09,1148
1404,,,ZHELONGGANGYU05808  ,412432098,15,4.2,121.236995,26.20656,275.7,0,2024-04-16 10:49:39,1145
1203,,,ZHELONGGANGYU05808  ,412432098,15,4.2,121.235888,26.206698,285.1,0,2024-04-16 10:50:31,964
1021,,BCN5808,,412432098,15,4.0,121.230702,26.207387,278.2,30,2024-04-16 10:54:39,786
1084,,BCN5808,,412432098,15,4.1,121.22537,26.20789,277.0,30,2024-04-16 10:58:51,851
1613,,       ,,412432098,15,4.0,121.214207,26.208515,268.1,30,2024-04-16 11:07:40,1214
1124,,       ,,412432098,15,4.2,121.208033,26.208473,278.2,30,2024-04-16 11:12:30,893
971,,       ,,412432098,15,4.0,121.203455,26.208568,273.3,30,2024-04-16 11:16:10,748
921,,       ,,412432098,15,4.0,121.197392,26.208527,272.0,30,2024-04-16 11:21:01,704
1207,,       ,,412432098,15,4.0,121.195522,26.208437,270.4,30,2024-04-16 11:22:32,955
791,,,ZHELONGGANGYU05808  ,412432098,15,4.1,121.185023,26.208287,265.6,0,2024-04-16 11:30:56,581
1522,,,ZHELONGGANGYU05808  ,412432098,15,3.7,121.184232,26.208252,267.5,0,2024-04-16 11:31:32,1233
1086,,,ZHELONGGANGYU05808  ,412432098,15,4.0,121.177608,26.208177,269.0,0,2024-04-16 11:36:39,859
1543,,,ZHELONGGANGYU05808  ,412432098,15,4.4,121.165405,26.20811,273.9,0,2024-04-16 11:46:02,1260
922,,       ,,412432098,15,4.0,121.159503,26.208118,267.3,30,2024-04-16 11:50:32,693
1381,,       ,,412432098,15,4.1,121.15419,26.208145,265.1,30,2024-04-16 11:54:32,1132
1150,,       ,,412432098,15,4.6,121.148185,26.208228,273.2,30,2024-04-16 11:59:02,893
1355,,BCN5808,,412432098,15,4.4,121.142687,26.208297,269.4,30,2024-04-16 12:03:11,1090
1415,,BCN5808,,412432098,15,1.1,121.140715,26.208342,275.4,30,2024-04-16 12:05:00,1153
1623,,BCN5808,,412432098,15,1.3,121.13539,26.210198,259.1,30,2024-04-16 12:15:03,1238
1103,,BCN5808,,412432098,15,10.7,121.126133,26.206823,258.0,30,2024-04-16 12:19:11,854
1367,,BCN5808,,412432098,15,10.6,121.116662,26.199107,253.9,30,2024-04-16 12:23:34,1112
1083,,BCN5808,,412432098,15,5.8,121.108005,26.19501,207.6,30,2024-04-16 12:27:11,826
1476,,BCN5808,,412432098,15,3.5,121.104335,26.188715,203.2,30,2024-04-16 12:31:35,1191
1574,,,ZHELONGGANGYU05808  ,412432098,15,4.1,121.102245,26.185557,203.0,0,2024-04-16 12:35:05,1224
1228,,BCN5808,,412432098,15,4.2,121.10052,26.183165,218.6,30,2024-04-16 12:37:34,975
1031,,,ZHELONGGANGYU05808  ,412432098,15,4.4,121.094902,26.17687,221.0,0,2024-04-16 12:44:34,794
1226,,,ZHELONGGANGYU05808  ,412432098,15,4.1,121.093955,26.176067,228.7,0,2024-04-16 12:45:35,972
847,,,ZHELONGGANGYU05808  ,412432098,15,4.1,121.087763,26.170743,224.6,0,2024-04-16 12:52:11,629
1293,,,ZHELONGGANGYU05808  ,412432098,15,4.1,121.083842,26.166938,221.6,0,2024-04-16 12:56:41,1056
902,,,ZHELONGGANGYU05808  ,412432098,15,4.0,121.080842,26.163325,212.3,0,2024-04-16 13:00:39,688
1281,,BCN5808,,412432098,15,4.1,121.078067,26.158877,206.5,30,2024-04-16 13:05:11,1017
1050,,BCN5808,,412432098,15,3.9,121.076437,26.155855,204.9,30,2024-04-16 13:08:11,830
1192,,BCN5808,,412432098,15,4.0,121.074842,26.152318,203.6,30,2024-04-16 13:11:35,940
1766,,       ,,412432098,15,4.1,121.073118,26.146452,190.6,30,2024-04-16 13:17:06,1394
1346,,,ZHELONGGANGYU05808  ,412432098,15,3.9,121.07207,26.141595,198.4,0,2024-04-16 13:21:36,1102
1032,,,ZHELONGGANGYU05808  ,412432098,15,3.7,121.062092,26.106947,190.0,0,2024-04-16 13:54:36,794
853,,,ZHELONGGANGYU05808  ,412432098,15,3.8,121.061988,26.104777,186.3,0,2024-04-16 13:56:39,656
1426,,,ZHELONGGANGYU05808  ,412432098,15,3.6,121.06078,26.088367,180.5,0,2024-04-16 14:12:09,1170
1002,,,ZHELONGGANGYU05808  ,412432098,15,3.9,121.042845,25.966032,288.9,0,2024-04-16 16:27:08,794
1036,,,ZHELONGGANGYU05808  ,412432098,15,3.8,121.033607,26.007203,352.1,0,2024-04-16 17:05:39,803
907,,,ZHELONGGANGYU05808  ,412432098,15,2.2,121.033248,26.018008,15.2,0,2024-04-16 17:15:09,683
1033,,,ZHELONGGANGYU05808  ,412432098,15,4.0,121.033812,26.031438,3.5,0,2024-04-16 17:26:38,815
1091,,,ZHELONGGANGYU05808  ,412432098,15,4.0,121.034377,26.043785,356.4,0,2024-04-16 17:37:07,857
1019,,BCN5808,,412432098,15,4.2,121.035237,26.051357,7.3,30,2024-04-16 17:43:38,805
1027,,,ZHELONGGANGYU05808  ,412432098,15,4.2,121.035543,26.067082,3.5,0,2024-04-16 17:57:07,805
842,,,ZHELONGGANGYU05808  ,412432098,15,4.1,121.03495,26.080625,5.6,0,2024-04-16 18:08:49,639
999,,,ZHELONGGANGYU05808  ,412432098,15,4.0,121.034783,26.085015,6.9,0,2024-04-16 18:12:36,780
1436,,,ZHELONGGANGYU05808  ,412432098,15,0.5,121.034822,26.087433,0.0,0,2024-04-16 18:15:07,1084
872,,,ZHELONGGANGYU05808  ,412432098,15,10.1,121.033937,26.097598,349.5,0,2024-04-16 18:39:07,678
1156,,,ZHELONGGANGYU05808  ,412432098,15,5.0,121.031545,26.110187,350.4,0,2024-04-16 18:45:36,937
1068,,,ZHELONGGANGYU05808  ,412432098,15,9.9,121.029997,26.115703,359.0,0,2024-04-16 18:49:56,828
979,,       ,,412432098,15,9.9,121.028765,26.12538,355.4,30,2024-04-16 18:53:26,762
998,,       ,,412432098,15,10.2,121.026787,26.134967,354.0,30,2024-04-16 18:56:57,765
1334,,       ,,412432098,15,10.0,121.023945,26.150057,353.0,30,2024-04-16 19:02:28,988
786,,       ,,412432098,15,10.4,121.022642,26.161208,353.6,30,2024-04-16 19:06:29,582
910,,BCN5808,,412432098,15,10.0,121.020917,26.172187,343.4,30,2024-04-16 19:10:29,695
799,,BCN5808,,412432098,15,9.9,121.01925,26.1806,347.2,30,2024-04-16 19:13:34,611
1333,,,ZHELONGGANGYU05808  ,412432098,15,10.1,121.016503,26.194357,350.3,0,2024-04-16 19:18:34,978
856,,       ,,412432098,15,10.1,121.014617,26.20428,347.7,30,2024-04-16 19:22:09,656
942,,       ,,412432098,15,10.2,121.013275,26.217063,359.9,30,2024-04-16 19:26:39,727
961,,BCN5808,,412432098,15,10.7,121.012265,26.228098,351.6,30,2024-04-16 19:30:33,762
1317,,       ,,412432098,15,10.9,121.011235,26.241682,0.5,30,2024-04-16 19:35:09,1034
904,,       ,,412432098,15,10.3,121.008688,26.254343,346.5,30,2024-04-16 19:39:39,716
967,,       ,,412432098,15,10.5,121.00709,26.266012,353.1,30,2024-04-16 19:43:40,755
1419,,,ZHELONGGANGYU05808  ,412432098,15,10.8,121.006628,26.27321,1.2,0,2024-04-16 19:46:04,1070
1211,,BCN5808,,412432098,15,9.2,121.0054,26.289352,352.7,30,2024-04-16 19:51:40,967
1228,,BCN5808,,412432098,15,10.6,121.00391,26.301043,347.8,30,2024-04-16 19:55:39,985
1017,,,ZHELONGGANGYU05808  ,412432098,15,10.3,121.00149,26.312215,340.5,0,2024-04-16 19:59:37,802
1084,,,ZHELONGGANGYU05808  ,412432098,15,10.1,120.998378,26.321773,334.9,0,2024-04-16 20:03:05,866
1262,,,ZHELONGGANGYU05808  ,412432098,15,10.1,120.993927,26.33409,338.9,0,2024-04-16 20:07:34,970
922,,,ZHELONGGANGYU05808  ,412432098,15,10.5,120.990452,26.344945,345.5,0,2024-04-16 20:11:38,717
1091,,BCN5808,,412432098,15,10.4,120.986627,26.356497,353.6,30,2024-04-16 20:15:39,870
921,,,ZHELONGGANGYU05808  ,412432098,15,10.4,120.984107,26.367528,352.3,0,2024-04-16 20:19:40,708
1278,,,ZHELONGGANGYU05808  ,412432098,15,9.9,120.982502,26.378977,354.6,0,2024-04-16 20:23:40,982
892,,,ZHELONGGANGYU05808  ,412432098,15,10.2,120.97978,26.392637,351.6,0,2024-04-16 20:28:35,685
956,,BCN5808,,412432098,15,10.0,120.978385,26.401445,354.6,30,2024-04-16 20:31:41,748
1724,,,ZHELONGGANGYU05808  ,412432098,15,10.2,120.976988,26.409897,350.3,0,2024-04-16 20:34:42,1247
1442,,BCN5808,,412432098,15,9.9,120.9735,26.426867,345.5,30,2024-04-16 20:40:43,1052
830,,,ZHELONGGANGYU05808  ,412432098,15,10.7,120.970872,26.439402,355.8,0,2024-04-16 20:45:10,637
736,,BCN5808,,412432098,15,10.6,120.968855,26.449547,350.5,30,2024-04-16 20:48:45,569
1438,,       ,,412432098,15,10.5,120.966407,26.462267,351.1,30,2024-04-16 20:53:09,1029
888,,BCN5808,,412432098,15,10.3,120.96651,26.475573,3.8,30,2024-04-16 20:57:46,703
1198,,BCN5808,,412432098,15,10.7,120.96654,26.487235,358.1,30,2024-04-16 21:01:46,955
945,,,ZHELONGGANGYU05808  ,412432098,15,10.2,120.965842,26.498797,355.9,0,2024-04-16 21:05:47,728
1146,,,ZHELONGGANGYU05808  ,412432098,15,10.9,120.965225,26.502932,350.9,0,2024-04-16 21:07:09,904
1080,,       ,,412432098,15,10.9,120.964018,26.510338,350.6,30,2024-04-16 21:09:39,848
742,,       ,,412432098,15,9.1,120.94442,26.536618,287.6,30,2024-04-16 21:21:40,554
837,,       ,,412432098,15,10.1,120.938787,26.539378,310.5,30,2024-04-16 21:23:50,651
1251,,,ZHELONGGANGYU05808  ,412432098,15,9.9,120.92985,26.55095,331.1,0,2024-04-16 21:28:50,945
850,,,ZHELONGGANGYU05808  ,412432098,15,10.1,120.92723,26.55521,333.4,0,2024-04-16 21:30:40,644
882,,       ,,412432098,15,10.0,120.920147,26.570897,337.9,30,2024-04-16 21:36:40,664
1037,,,ZHELONGGANGYU05808  ,412432098,15,10.0,120.914622,26.584232,341.1,0,2024-04-16 21:41:38,827
820,,,ZHELONGGANGYU05808  ,412432098,15,10.0,120.910397,26.593538,339.2,0,2024-04-16 21:45:11,624
984,,,ZHELONGGANGYU05808  ,412432098,15,9.9,120.905753,26.60395,337.5,0,2024-04-16 21:49:11,770
1504,,,ZHELONGGANGYU05808  ,412432098,15,10.1,120.901225,26.614232,340.6,0,2024-04-16 21:53:07,1104
956,,,ZHELONGGANGYU05808  ,412432098,15,10.0,120.897185,26.623378,337.5,0,2024-04-16 21:56:37,738
771,,,ZHELONGGANGYU05808  ,412432098,15,10.1,120.885042,26.652423,335.0,0,2024-04-16 22:07:40,574
999,,,ZHELONGGANGYU05808  ,412432098,15,10.0,120.880873,26.662292,337.3,0,2024-04-16 22:11:26,778
966,,,ZHELONGGANGYU05808  ,412432098,15,10.0,120.866953,26.705905,346.3,0,2024-04-16 22:27:40,763
945,,,ZHELONGGANGYU05808  ,412432098,15,10.2,120.864843,26.713468,344.0,0,2024-04-16 22:30:29,738
1145,,,ZHELONGGANGYU05808  ,412432098,15,9.8,120.847603,26.769128,346.4,0,2024-04-16 22:51:08,920
1434,,BCN5808,,412432098,15,9.9,120.844687,26.779943,341.6,30,2024-04-16 22:55:11,1075
954,,BCN5808,,412432098,15,9.7,120.841253,26.7915,346.1,30,2024-04-16 22:59:34,762
831,,,ZHELONGGANGYU05808  ,412432098,15,9.7,120.838463,26.802655,349.3,0,2024-04-16 23:03:42,632
1429,,BCN5808,,412432098,15,9.9,120.806548,26.901108,328.4,30,2024-04-16 23:41:11,1075
1201,,BCN5808,,412432098,15,9.9,120.79697,26.913697,328.4,30,2024-04-16 23:46:42,958
901,,       ,,412432098,15,10.0,120.792732,26.919755,326.3,30,2024-04-16 23:49:13,708
1047,,       ,,412432098,15,10.0,120.785627,26.93365,344.7,30,2024-04-16 23:54:43,846
1046,,,ZHELONGGANGYU05808  ,412432098,15,9.9,120.783643,26.940455,349.8,0,2024-04-16 23:57:11,835
898,,,ZHELONGGANGYU05808  ,412432098,15,10.0,120.781347,26.95037,347.3,0,2024-04-17 00:00:45,711
1163,,,ZHELONGGANGYU05808  ,412432098,15,10.3,120.776233,26.969637,343.6,0,2024-04-17 00:07:46,923
824,,BCN5808,,412432098,15,9.8,120.774937,26.975165,345.3,30,2024-04-17 00:09:47,639
1276,,BCN5808,,412432098,15,10.1,120.770512,26.99053,346.2,30,2024-04-17 00:15:17,1014
878,,BCN5808,,412432098,15,10.0,120.765222,27.017417,353.9,30,2024-04-17 00:24:49,673
1032,,BCN5808,,412432098,15,9.9,120.759692,27.036497,353.9,30,2024-04-17 00:31:50,808
1260,,       ,,412432098,15,9.8,120.750538,27.112098,348.8,30,2024-04-17 00:59:55,970
1602,,       ,,412432098,15,9.8,120.747068,27.188652,355.0,30,2024-04-17 01:28:31,1156
851,,       ,,412432098,15,9.7,120.744972,27.217195,359.3,30,2024-04-17 01:39:03,644
1096,,       ,,412432098,15,10.0,120.7419,27.241593,346.2,30,2024-04-17 01:48:05,892
1376,,BCN5808,,412432098,15,9.6,120.652432,27.557032,304.1,30,2024-04-17 03:55:15,1042
1426,,BCN5808,,412432098,15,10.0,120.594517,27.591712,274.2,30,2024-04-17 04:15:44,1068
