fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6897,,,TIELONG69997-93-70%,412999793,15,0.0,122.418473,26.125053,153.3,0,2024-04-21 06:00:25,4924
6677,,,TIELONG69997-93-70%,412999793,15,0.0,122.41868,26.12512,72.6,0,2024-04-21 06:31:40,4785
7002,,,TIELONG69997-93-70%,412999793,15,0.0,122.419018,26.125162,84.5,0,2024-04-21 07:09:10,5039
5346,,,TIELONG69997-93-96%,412999793,15,0.0,121.610692,26.43387,275.3,0,2024-04-27 03:34:30,3550
5575,,,TIELONG69997-93-96%,412999793,15,0.0,121.610722,26.433905,75.1,0,2024-04-27 03:45:02,3714
5376,,,TIELONG69997-93-96%,412999793,15,0.0,121.610682,26.434085,18.5,0,2024-04-27 04:12:37,3617
5452,,,TIELONG69997-93-96%,412999793,15,0.0,121.610592,26.43429,326.1,0,2024-04-27 04:52:13,3705
5516,,,TIELONG69997-93-96%,412999793,15,0.0,121.610555,26.434475,70.3,0,2024-04-27 05:02:32,3737
5127,,,TIELONG69997-93-94%,412999793,15,0.1,121.64444,26.433683,170.8,0,2024-04-28 16:59:26,3331
5306,,,TIELONG69997-93-94%,412999793,15,0.0,121.644465,26.433627,158.4,0,2024-04-28 17:02:34,3455
