fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1849,,,BOUY35321-01_99%    ,994161841,15,0.1,120.958548,21.812033,190.0,0,2024-04-19 17:19:12,1238
1707,,,BOUY35321-01_99%    ,994161841,15,3.7,120.969567,21.807613,113.0,0,2024-04-19 17:26:16,1161
1938,,,BOUY35321-01_99%    ,994161841,15,3.6,120.97489,21.80546,113.0,0,2024-04-19 17:29:47,1299
1836,,,BOUY35321-01_99%    ,994161841,15,3.7,120.985365,21.801087,114.0,0,2024-04-19 17:36:46,1205
1704,,,BOUY35321-01_99%    ,994161841,15,3.6,120.99072,21.79892,115.0,0,2024-04-19 17:40:16,1125
1879,,,BOUY35321-01_99%    ,994161841,15,3.6,120.995893,21.796895,112.0,0,2024-04-19 17:43:44,1280
1998,,,BOUY35321-01_99%    ,994161841,15,3.6,121.006538,21.792485,114.0,0,2024-04-19 17:50:48,1358
1718,,,BOUY35321-01_99%    ,994161841,15,3.6,121.011872,21.790197,114.0,0,2024-04-19 17:54:21,1176
1751,,,BOUY35321-01_99%    ,994161841,15,3.8,121.017375,21.787867,114.0,0,2024-04-19 17:57:54,1167
1706,,,BOUY35321-01_99%    ,994161841,15,4.0,121.023072,21.785547,113.0,0,2024-04-19 18:01:24,1151
1715,,,BOUY35321-01_99%    ,994161841,15,4.0,121.02896,21.783312,112.0,0,2024-04-19 18:04:55,1148
1963,,,BOUY35321-01_99%    ,994161841,15,4.1,121.059743,21.771215,112.0,0,2024-04-19 18:22:40,1410
2115,,,BOUY35321-01_99%    ,994161841,15,4.1,121.06576,21.768748,115.0,0,2024-04-19 18:26:07,1491
1912,,,BOUY35321-01_99%    ,994161841,15,4.0,121.07152,21.766293,113.0,0,2024-04-19 18:29:36,1340
1787,,,BOUY35321-01_99%    ,994161841,15,4.0,121.137472,21.739972,112.0,0,2024-04-19 19:08:07,1220
1861,,,BOUY35321-01_99%    ,994161841,15,4.1,121.143477,21.737813,111.0,0,2024-04-19 19:11:34,1261
1981,,,BOUY35321-01_99%    ,994161841,15,4.2,121.161792,21.730573,110.0,0,2024-04-19 19:22:19,1362
1863,,,BOUY35321-01_99%    ,994161841,15,4.3,121.186987,21.721082,110.0,0,2024-04-19 19:36:35,1283
1711,,,BOUY35321-01_99%    ,994161841,15,4.2,121.205535,21.713358,114.0,0,2024-04-19 19:47:09,1176
1722,,,BOUY35321-01_99%    ,994161841,15,4.2,121.211743,21.710612,114.0,0,2024-04-19 19:50:45,1175
1660,,,BOUY35321-01_99%    ,994161841,15,4.2,121.231125,21.702665,113.0,0,2024-04-19 20:01:47,1117
1966,,,BOUY35321-01_99%    ,994161841,15,4.1,121.237193,21.700233,113.0,0,2024-04-19 20:05:17,1348
1697,,,BOUY35321-01_99%    ,994161841,15,4.3,121.255967,21.69318,113.0,0,2024-04-19 20:15:45,1142
1870,,,BOUY35321-01_99%    ,994161841,15,4.3,121.262112,21.69064,113.0,0,2024-04-19 20:19:13,1279
1659,,,BOUY35321-01_99%    ,994161841,15,4.4,121.268362,21.688365,111.0,0,2024-04-19 20:22:40,1147
1752,,,BOUY35321-01_99%    ,994161841,15,4.4,121.28098,21.68328,114.0,0,2024-04-19 20:29:41,1213
1807,,,BOUY35321-01_99%    ,994161841,15,4.4,121.28754,21.680707,112.0,0,2024-04-19 20:33:15,1247
1773,,,BOUY35321-01_99%    ,994161841,15,4.1,121.308895,21.672423,111.0,0,2024-04-19 20:45:01,1248
1995,,,BOUY35321-01_99%    ,994161841,15,4.2,121.33232,21.663192,111.0,0,2024-04-19 20:58:13,1397
1947,,,BOUY35321-01_99%    ,994161841,15,4.3,121.338473,21.660613,113.0,0,2024-04-19 21:01:43,1376
1831,,,BOUY35321-01_99%    ,994161841,15,4.2,121.344575,21.658253,112.0,0,2024-04-19 21:05:13,1290
1897,,,BOUY35321-01_99%    ,994161841,15,4.2,121.350752,21.655898,112.0,0,2024-04-19 21:08:43,1342
1784,,,BOUY35321-01_99%    ,994161841,15,4.4,121.382293,21.64285,113.0,0,2024-04-19 21:26:13,1236
1963,,,BOUY35321-01_99%    ,994161841,15,4.8,121.428863,21.624407,114.0,0,2024-04-19 21:50:48,1415
1927,,,BOUY35321-01_99%    ,994161841,15,4.8,121.435893,21.621633,113.0,0,2024-04-19 21:54:16,1366
2250,,,BOUY35321-01_99%    ,994161841,15,5.0,121.631627,21.543655,111.0,0,2024-04-19 23:30:17,1606
