fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1948,,88001,,100705960,15,1.9,117.445933,23.573022,224.9,30,2024-04-22 01:01:53,1454
1900,,88001,,100705960,15,3.4,117.408295,23.550823,274.3,30,2024-04-22 01:55:01,1429
1960,,88001,,100705960,15,3.1,117.399368,23.55086,246.6,30,2024-04-22 02:05:36,1468
2106,,88001,,100705960,15,2.1,117.402102,23.54867,72.4,30,2024-04-22 02:20:10,1549
1903,,88001,,100705960,15,0.6,117.409422,23.55397,358.1,30,2024-04-22 02:45:09,1431
2112,,88001,,100705960,15,2.4,117.410183,23.553308,67.5,30,2024-04-22 02:56:12,1565
2111,,88001,,100705960,15,3.3,117.41455,23.556487,251.1,30,2024-04-22 03:11:41,1575
2087,,88001,,100705960,15,3.0,117.40489,23.5511,208.8,30,2024-04-22 03:25:14,1562
2255,,88001,,100705960,15,2.4,117.40847,23.548618,74.7,30,2024-04-22 03:35:46,1667
2294,,88001,,100705960,15,3.0,117.408633,23.551573,216.1,30,2024-04-22 03:49:18,1702
2121,,88001,,100705960,15,0.0,117.398905,23.550027,298.8,30,2024-04-22 04:12:55,1558
2589,,88001,,100705960,15,5.9,117.36198,23.540945,260.3,30,2024-04-22 04:45:29,1912
2271,,88001,,100705960,15,5.1,117.346032,23.53641,265.0,30,2024-04-22 04:56:03,1669
2034,,88001,,100705960,15,6.1,117.330912,23.534243,246.4,30,2024-04-22 05:06:02,1497
2301,,88001,,100705960,15,5.6,117.303305,23.561637,285.6,30,2024-04-22 05:37:09,1714
1967,,88001,,100705960,15,5.1,117.296477,23.593397,31.5,30,2024-04-22 06:05:45,1471
