fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4448,,,00041-00575%        ,333333101,15,0.0,117.517653,23.749917,84.0,30,2024-04-16 03:59:08,3046
5168,,,00041-00575%        ,333333101,15,11.3,117.469588,23.5603,25.0,30,2024-04-17 20:10:06,3447
5370,,,00041-00575%        ,333333101,15,11.2,117.503125,23.626762,23.0,30,2024-04-17 20:23:13,3593
4767,,,00041-00574%        ,333333101,15,0.0,117.517792,23.749953,86.0,30,2024-04-18 00:27:32,3148
5460,,,00041-00574%        ,333333101,15,0.0,117.517813,23.749962,298.0,30,2024-04-18 01:07:31,3626
5405,,,00041-00574%        ,333333101,15,0.0,117.51776,23.75,51.0,30,2024-04-18 01:31:51,3587
5056,,,00041-00574%        ,333333101,15,0.0,117.517707,23.749978,319.0,30,2024-04-18 01:44:59,3351
5452,,,00041-00574%        ,333333101,15,0.0,117.517685,23.74994,285.0,30,2024-04-18 01:57:59,3646
5412,,,00041-00574%        ,333333101,15,0.0,117.517717,23.749952,84.0,30,2024-04-18 02:23:53,3604
5469,,,00041-00574%        ,333333101,15,0.0,117.517673,23.75,124.0,30,2024-04-18 02:36:50,3614
5150,,,00041-00574%        ,333333101,15,0.0,117.517663,23.749973,64.0,30,2024-04-18 02:59:33,3428
5144,,,00041-00574%        ,333333101,15,0.0,117.517653,23.749983,104.0,30,2024-04-18 03:12:26,3448
4838,,,00041-00573%        ,333333101,15,0.0,117.517673,23.749965,281.0,30,2024-04-18 03:41:32,3238
5327,,,00041-00574%        ,333333101,15,0.0,117.517738,23.74993,101.0,30,2024-04-18 04:10:36,3633
5325,,,00041-00574%        ,333333101,15,0.0,117.517695,23.749997,99.0,30,2024-04-18 04:23:27,3604
5019,,,00041-00573%        ,333333101,15,0.0,117.517833,23.749792,90.0,30,2024-04-18 04:42:49,3342
5537,,,00041-00573%        ,333333101,15,0.1,117.517663,23.749947,304.0,30,2024-04-18 05:02:44,3730
5103,,,00041-00573%        ,333333101,15,0.0,117.517707,23.74992,121.0,30,2024-04-18 05:25:30,3467
4849,,,00041-00573%        ,333333101,15,0.0,117.517632,23.749917,238.0,30,2024-04-18 06:24:34,3224
5338,,,00041-00573%        ,333333101,15,0.0,117.517695,23.749978,17.0,30,2024-04-18 06:44:18,3614
5376,,,00041-00573%        ,333333101,15,0.0,117.51776,23.75002,98.0,30,2024-04-18 06:57:21,3615
5456,,,00041-00575%        ,333333101,15,0.0,117.5173,23.749903,318.0,30,2024-04-18 09:21:02,3487
5615,,,00041-00575%        ,333333101,15,0.0,117.517503,23.75001,180.0,30,2024-04-18 09:31:50,3621
5353,,,00041-00575%        ,333333101,15,0.0,117.517387,23.750067,102.0,30,2024-04-18 09:56:23,3389
5049,,,00041-00575%        ,333333101,15,0.0,117.51762,23.750005,335.0,30,2024-04-18 10:07:06,3184
5403,,,00041-00575%        ,333333101,15,0.1,117.517738,23.750107,37.0,30,2024-04-18 10:17:21,3419
5204,,,00041-00575%        ,333333101,15,0.2,117.51777,23.75006,64.0,30,2024-04-18 10:30:58,3212
5446,,,00041-00574%        ,333333101,15,0.0,117.517653,23.749957,288.0,30,2024-04-18 10:58:10,3386
5574,,,00041-00574%        ,333333101,15,0.0,117.517695,23.749933,124.0,30,2024-04-18 11:32:01,3476
5331,,,00041-00574%        ,333333101,15,0.0,117.517685,23.74997,141.0,30,2024-04-18 11:52:17,3309
5347,,,00041-00574%        ,333333101,15,0.0,117.517695,23.749938,155.0,30,2024-04-18 12:05:43,3319
5448,,,00041-00574%        ,333333101,15,0.2,117.518228,23.7498,98.0,30,2024-04-18 13:22:40,3367
4564,,,00041-00573%        ,333333101,15,0.0,117.517663,23.749917,0.0,30,2024-04-18 18:21:48,2854
4925,,,00041-00572%        ,333333101,15,0.0,117.5176,23.749778,155.0,30,2024-04-18 19:16:36,3063
4772,,,00041-00572%        ,333333101,15,0.0,117.517567,23.749845,219.0,30,2024-04-18 20:03:24,2964
4763,,,00041-00572%        ,333333101,15,0.0,117.517632,23.750027,74.0,30,2024-04-18 20:35:37,2934
4962,,,00041-00572%        ,333333101,15,0.0,117.51762,23.749993,320.0,30,2024-04-18 20:51:55,3074
4684,,,00041-00572%        ,333333101,15,0.0,117.5176,23.749952,245.0,30,2024-04-18 21:05:03,2895
4863,,,00041-00572%        ,333333101,15,0.0,117.517578,23.74996,63.0,30,2024-04-18 21:21:17,3018
4688,,,00041-00571%        ,333333101,15,0.1,117.518805,23.749482,274.0,30,2024-04-19 03:44:31,2914
6137,,,00041-00571%        ,333333101,15,0.0,117.517632,23.749938,180.0,30,2024-04-19 09:59:33,4052
5572,,,00041-00571%        ,333333101,15,0.0,117.517642,23.749975,334.0,30,2024-04-19 10:15:53,3683
5920,,,00041-00571%        ,333333101,15,0.1,117.517695,23.749833,161.0,30,2024-04-19 10:58:25,3923
6023,,,00041-00571%        ,333333101,15,0.0,117.517685,23.74985,60.0,30,2024-04-19 11:17:51,3993
5817,,,00041-00572%        ,333333101,15,0.0,117.517685,23.749917,0.0,30,2024-04-19 11:30:57,3887
5971,,,00041-00571%        ,333333101,15,0.0,117.517653,23.74998,17.0,30,2024-04-19 11:50:38,3965
5903,,,00041-00572%        ,333333101,15,0.0,117.5176,23.750018,340.0,30,2024-04-19 12:13:45,3939
6028,,,00041-00572%        ,333333101,15,0.0,117.5176,23.74996,189.0,30,2024-04-19 12:27:08,4029
5536,,,00041-00572%        ,333333101,15,0.0,117.517727,23.749913,112.0,30,2024-04-19 12:50:33,3731
5818,,,00041-00572%        ,333333101,15,0.0,117.517748,23.749992,245.0,30,2024-04-19 13:39:14,3914
5467,,,00041-00572%        ,333333101,15,0.0,117.51762,23.750007,0.0,30,2024-04-19 14:03:51,3663
5724,,,00041-00572%        ,333333101,15,0.0,117.51762,23.749953,159.0,30,2024-04-19 14:17:11,3845
5668,,,00041-00572%        ,333333101,15,0.0,117.517588,23.749967,272.0,30,2024-04-19 14:37:11,3791
5237,,,00041-00571%        ,333333101,15,0.0,117.517632,23.74992,180.0,30,2024-04-19 15:26:32,3498
5392,,,00041-00571%        ,333333101,15,0.0,117.517653,23.749952,44.0,30,2024-04-19 17:06:54,3576
5012,,,00041-00571%        ,333333101,15,0.0,117.517557,23.749922,257.0,30,2024-04-19 17:29:25,3281
5348,,,00041-00571%        ,333333101,15,0.0,117.517513,23.749903,180.0,30,2024-04-19 17:48:43,3551
5423,,,00041-00571%        ,333333101,15,0.0,117.517578,23.749898,242.0,30,2024-04-19 19:13:52,3643
5466,,,00041-00570%        ,333333101,15,0.0,117.517653,23.749993,25.0,30,2024-04-19 21:03:25,3769
5587,,,00041-00570%        ,333333101,15,0.1,117.517503,23.75002,274.0,30,2024-04-19 21:38:44,3879
5463,,,00041-00570%        ,333333101,15,0.0,117.517632,23.750007,194.0,30,2024-04-19 22:27:34,3746
5346,,,00041-00570%        ,333333101,15,0.0,117.517567,23.750023,249.0,30,2024-04-19 22:40:35,3657
5283,,,00041-00570%        ,333333101,15,0.0,117.517663,23.749997,180.0,30,2024-04-19 23:03:44,3618
5719,,,00041-00570%        ,333333101,15,0.0,117.517673,23.750018,36.0,30,2024-04-19 23:20:00,3951
5540,,,00041-00569%        ,333333101,15,0.0,117.517673,23.75001,59.0,30,2024-04-19 23:36:13,3791
5417,,,00041-00570%        ,333333101,15,0.0,117.517642,23.749962,239.0,30,2024-04-19 23:52:27,3693
5161,,,00041-00570%        ,333333101,15,0.0,117.517717,23.749992,74.0,30,2024-04-20 00:05:22,3513
5209,,,00041-00570%        ,333333101,15,0.0,117.517642,23.749965,180.0,30,2024-04-20 00:21:25,3552
5253,,,00041-00570%        ,333333101,15,0.1,117.517695,23.749813,167.0,30,2024-04-20 00:37:35,3603
5033,,,00041-00570%        ,333333101,15,5.4,117.528073,23.743473,116.0,30,2024-04-20 00:50:19,3420
5598,,,00041-00570%        ,333333101,15,9.4,117.598367,23.71148,99.0,30,2024-04-20 01:06:28,3825
5689,,,00041-00563%        ,333333101,15,12.1,117.60096,23.717708,256.0,30,2024-04-22 18:18:03,3968
5467,,,00041-00559%        ,333333101,15,0.0,117.51761,23.74993,74.0,30,2024-04-23 04:50:16,3798
5293,,,00041-00559%        ,333333101,15,0.1,117.517673,23.74992,210.0,30,2024-04-23 09:42:13,3589
5242,,,00041-00559%        ,333333101,15,0.0,117.517642,23.74994,0.0,30,2024-04-23 09:55:28,3575
5360,,,00041-00559%        ,333333101,15,0.0,117.517653,23.750045,0.0,30,2024-04-23 10:19:04,3652
5341,,,00041-00559%        ,333333101,15,0.0,117.517663,23.75005,28.0,30,2024-04-23 10:32:19,3649
5218,,,00041-00558%        ,333333101,15,0.0,117.517547,23.750077,296.0,30,2024-04-23 10:52:07,3552
5420,,,00041-00559%        ,333333101,15,0.0,117.517353,23.750187,273.0,30,2024-04-23 11:15:12,3673
5591,,,00041-00558%        ,333333101,15,0.0,117.517525,23.750085,311.0,30,2024-04-23 11:44:43,3783
5289,,,00041-00558%        ,333333101,15,0.1,117.517578,23.750067,140.0,30,2024-04-23 12:20:58,3596
