fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4702,,,04377-06-82%,910437706,15,0.0,120.782757,26.976817,103.6,0,2024-04-23 21:02:08,3091
4648,,,04377-06-82%,910437706,15,0.0,120.782757,26.976817,103.6,0,2024-04-23 21:02:08,3069
4693,,,04377-06-82%,910437706,15,0.0,120.782837,26.97678,117.2,0,2024-04-23 21:11:14,3085
4807,,,04377-06-82%,910437706,15,0.0,120.782837,26.97678,117.2,0,2024-04-23 21:11:14,3126
4531,,,04377-06-82%,910437706,15,0.0,120.782837,26.97678,117.2,0,2024-04-23 21:11:14,2931
4383,,,04377-06-81%,910437706,15,1.4,120.782357,27.016348,345.9,0,2024-04-24 13:31:56,2775
4618,,,04377-06-81%,910437706,15,1.4,120.782357,27.016348,345.9,0,2024-04-24 13:31:56,2931
4617,,,04377-06-81%,910437706,15,1.4,120.782357,27.016348,345.9,0,2024-04-24 13:31:56,2937
4592,,,04377-06-81%,910437706,15,1.4,120.782357,27.016348,345.9,0,2024-04-24 13:31:56,2918
4465,,,04377-06-81%,910437706,15,1.4,120.785195,27.031258,14.6,0,2024-04-24 14:08:15,2810
4516,,,04377-06-81%,910437706,15,1.4,120.785195,27.031258,14.6,0,2024-04-24 14:08:15,2830
4591,,,04377-06-81%,910437706,15,1.4,120.785195,27.031258,14.6,0,2024-04-24 14:08:15,2849
