fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4996,,,BOYA 10 AMELIA 82%,918000110,15,2.4,121.951418,21.789937,18.6,0,2024-04-27 16:48:53,3278
5256,,,BOYA 10 AMELIA 82%,918000110,15,2.4,121.951418,21.789937,18.6,0,2024-04-27 16:48:53,3484
4708,,46%,,918000110,15,3.4,121.95381,21.790857,80.4,30,2024-04-27 16:59:12,3105
5022,,46%,,918000110,15,3.4,121.95381,21.790857,80.4,30,2024-04-27 16:59:12,3314
4834,,46%,,918000110,15,1.4,121.955647,21.791505,57.7,30,2024-04-27 17:06:56,3177
4869,,46%,,918000110,15,1.4,121.955647,21.791505,57.7,30,2024-04-27 17:06:56,3206
4900,,46%,,918000110,15,1.4,121.955647,21.791505,57.7,30,2024-04-27 17:06:56,3252
5040,,,ONWA33NT 45%,918000110,15,1.4,121.957772,21.792448,338.3,0,2024-04-27 17:17:16,3348
5020,,,ONWA33NT 45%,918000110,15,1.4,121.957772,21.792448,338.3,0,2024-04-27 17:17:16,3335
5098,,,ONWA33NT 45%,918000110,15,1.4,121.957772,21.792448,338.3,0,2024-04-27 17:17:16,3394
4957,,45%,,918000110,15,1.4,121.960542,21.793722,15.5,30,2024-04-27 17:32:46,3290
5157,,,ONWA33NT 45%,918000110,15,3.4,121.961012,21.793777,61.9,0,2024-04-27 17:35:16,3424
4831,,46%,,918000110,15,2.4,121.961935,21.79414,115.0,30,2024-04-27 17:40:32,3225
5042,,46%,,918000110,15,0.4,121.962355,21.794377,84.3,30,2024-04-27 17:43:04,3370
5087,,46%,,918000110,15,0.4,121.962355,21.794377,84.3,30,2024-04-27 17:43:04,3424
5115,,46%,,918000110,15,0.4,121.962355,21.794377,84.3,30,2024-04-27 17:43:04,3465
5116,,45%,,918000110,15,0.4,121.963962,21.795612,71.0,30,2024-04-27 17:56:13,3479
5117,,47%,,918000110,15,1.4,121.9642,21.795875,224.0,30,2024-04-27 17:58:54,3484
4999,,,ONWA33NT 45%,918000110,15,0.4,121.96473,21.796388,342.8,0,2024-04-27 18:04:19,3388
5269,,46%,,918000110,15,1.4,121.965037,21.796673,339.3,30,2024-04-27 18:07:01,3589
4836,,,ONWA33NT 45%,918000110,15,1.4,121.965297,21.796927,0.0,0,2024-04-27 18:09:43,3281
4990,,,ONWA33NT 45%,918000110,15,1.4,121.965297,21.796927,0.0,0,2024-04-27 18:09:43,3377
4764,,,ONWA33NT 45%,918000110,15,1.4,121.966388,21.797853,216.3,0,2024-04-27 18:20:30,3229
4714,,,ONWA33NT 43%,918000110,15,1.4,121.966688,21.798073,276.2,0,2024-04-27 18:23:13,3188
4947,,,ONWA33NT 43%,918000110,15,1.4,121.966688,21.798073,276.2,0,2024-04-27 18:23:13,3372
4948,,,ONWA33NT 43%,918000110,15,1.4,121.966688,21.798073,276.2,0,2024-04-27 18:23:13,3348
