fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1388,,       ,,412505099,15,0.2,119.65067,25.397275,332.7,30,2024-04-16 06:43:30,1064
1735,,       ,,412505099,15,0.1,119.65073,25.397303,290.6,30,2024-04-16 07:19:33,1321
1620,,       ,,412505099,15,0.3,119.650677,25.397237,0.0,30,2024-04-16 07:31:33,1251
1584,,       ,,412505099,15,0.2,119.650598,25.397333,0.0,30,2024-04-16 08:01:32,1219
1767,,       ,,412505099,15,0.1,119.650668,25.397272,134.3,30,2024-04-16 08:31:32,1341
1679,,       ,,412505099,15,0.0,119.65066,25.397262,333.8,30,2024-04-16 09:19:32,1276
1157,,       ,,412505099,15,0.1,119.650715,25.397247,160.5,30,2024-04-16 09:49:33,920
1301,,       ,,412505099,15,0.0,119.650815,25.397335,127.5,30,2024-04-16 10:01:32,1055
1636,,       ,,412505099,15,0.2,119.650705,25.397277,126.0,30,2024-04-16 10:25:40,1289
1748,,       ,,412505099,15,0.3,119.650753,25.397177,0.0,30,2024-04-16 10:37:32,1400
1572,,       ,,412505099,15,0.6,119.650678,25.397348,309.3,30,2024-04-16 10:55:33,1264
1406,,       ,,412505099,15,0.1,119.650718,25.397255,0.0,30,2024-04-16 11:13:35,1129
1916,,       ,,412505099,15,0.0,119.650728,25.397257,197.4,30,2024-04-16 11:25:33,1410
1748,,       ,,412505099,15,0.0,119.650728,25.397275,0.0,30,2024-04-16 11:37:31,1304
1868,,       ,,412505099,15,0.2,119.650748,25.397263,222.9,30,2024-04-16 11:49:32,1403
1472,,       ,,412505099,15,1.2,119.65072,25.397345,20.2,30,2024-04-16 12:07:31,1187
1575,,       ,,412505099,15,0.8,119.650738,25.39732,30.3,30,2024-04-16 12:19:32,1202
1640,,       ,,412505099,15,0.1,119.650758,25.397307,322.7,30,2024-04-16 12:31:31,1282
1233,,       ,,412505099,15,0.0,119.6507,25.39735,0.0,30,2024-04-16 12:43:31,975
1467,,       ,,412505099,15,0.1,119.65072,25.397363,111.4,30,2024-04-16 12:55:33,1195
1682,,       ,,412505099,15,0.6,119.650715,25.397408,102.5,30,2024-04-16 13:07:33,1264
1698,,       ,,412505099,15,0.2,119.650848,25.397435,20.2,30,2024-04-16 13:19:32,1372
1317,,       ,,412505099,15,0.3,119.650812,25.39743,0.0,30,2024-04-16 13:43:33,1052
1643,,       ,,412505099,15,0.0,119.65075,25.397338,291.4,30,2024-04-16 14:19:32,1259
1566,,       ,,412505099,15,1.4,119.650727,25.397372,281.7,30,2024-04-16 14:31:32,1267
1509,,       ,,412505099,15,0.3,119.650715,25.397365,326.9,30,2024-04-16 14:43:30,1213
1174,,       ,,412505099,15,0.3,119.650663,25.397367,235.0,30,2024-04-16 15:07:31,929
1345,,       ,,412505099,15,1.0,119.65068,25.397348,256.2,30,2024-04-16 16:07:31,1044
