fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1457,,       ,,412469998,15,7.2,116.741045,23.231893,193.6,30,2024-04-20 02:24:34,1173
1131,,       ,,412469998,15,4.7,117.317185,23.486568,322.7,30,2024-04-23 21:43:13,853
1368,,       ,,412469998,15,4.7,117.317185,23.486568,322.7,30,2024-04-23 21:43:13,994
1153,,       ,,412469998,15,4.7,117.317185,23.486568,322.7,30,2024-04-23 21:43:13,902
859,,       ,,412469998,15,4.7,117.317185,23.486568,322.7,30,2024-04-23 21:43:13,654
1326,,       ,,412469998,15,3.6,117.261418,23.489597,208.7,30,2024-04-23 22:53:43,1004
1217,,       ,,412469998,15,3.6,117.261418,23.489597,208.7,30,2024-04-23 22:53:43,962
1319,,       ,,412469998,15,3.6,117.261418,23.489597,208.7,30,2024-04-23 22:53:43,978
1020,,       ,,412469998,15,1.5,117.26576,23.48976,72.2,30,2024-04-23 23:19:43,779
1146,,       ,,412469998,15,1.5,117.26576,23.48976,72.2,30,2024-04-23 23:19:43,818
1144,,       ,,412469998,15,1.5,117.26576,23.48976,72.2,30,2024-04-23 23:19:43,880
1218,,       ,,412469998,15,3.3,117.317608,23.479898,184.7,30,2024-04-24 00:12:19,948
1094,,       ,,412469998,15,3.3,117.317608,23.479898,184.7,30,2024-04-24 00:12:19,859
795,,       ,,412469998,15,3.3,117.317608,23.479898,184.7,30,2024-04-24 00:12:19,582
730,,       ,,412469998,15,3.9,117.293102,23.46509,212.4,30,2024-04-24 00:41:24,524
911,,       ,,412469998,15,3.9,117.293102,23.46509,212.4,30,2024-04-24 00:41:24,694
909,,       ,,412469998,15,3.9,117.293102,23.46509,212.4,30,2024-04-24 00:41:24,683
1217,,       ,,412469998,15,4.1,117.285112,23.423277,205.8,30,2024-04-24 01:23:48,962
1016,,       ,,412469998,15,4.1,117.285112,23.423277,205.8,30,2024-04-24 01:23:48,789
1034,,       ,,412469998,15,4.1,117.285112,23.423277,205.8,30,2024-04-24 01:23:48,800
961,,       ,,412469998,15,0.1,116.729278,23.256137,0.0,30,2024-04-24 07:58:34,733
1081,,       ,,412469998,15,0.1,116.729278,23.256137,0.0,30,2024-04-24 07:58:34,791
894,,0000000,,412469998,15,0.0,116.729085,23.256287,46.4,30,2024-04-24 14:04:32,689
889,,0000000,,412469998,15,0.0,116.729085,23.256287,46.4,30,2024-04-24 14:04:32,663
1031,,0000000,,412469998,15,0.0,116.729085,23.256287,46.4,30,2024-04-24 14:04:32,784
911,,0000000,,412469998,15,0.0,116.72922,23.256198,335.8,30,2024-04-24 14:34:32,662
723,,0000000,,412469998,15,0.0,116.72922,23.256198,335.8,30,2024-04-24 14:34:32,525
902,,0000000,,412469998,15,0.0,116.72922,23.256198,335.8,30,2024-04-24 14:34:32,674
1071,,0000000,,412469998,15,0.0,116.72923,23.25621,128.5,30,2024-04-24 14:46:32,757
998,,0000000,,412469998,15,0.0,116.72923,23.25621,128.5,30,2024-04-24 14:46:32,721
911,,0000000,,412469998,15,0.0,116.72923,23.25621,128.5,30,2024-04-24 14:46:32,689
1050,,0000000,,412469998,15,0.1,116.729245,23.256212,46.9,30,2024-04-24 16:28:31,685
832,,0000000,,412469998,15,0.1,116.729245,23.256212,46.9,30,2024-04-24 16:28:31,624
612,,0000000,,412469998,15,0.1,116.729245,23.256212,46.9,30,2024-04-24 16:28:31,441
991,,0000000,,412469998,15,0.2,116.729243,23.25624,291.8,30,2024-04-24 17:34:33,694
731,,0000000,,412469998,15,0.2,116.729243,23.25624,291.8,30,2024-04-24 17:34:33,542
888,,0000000,,412469998,15,0.2,116.729243,23.25624,291.8,30,2024-04-24 17:34:33,638
850,,0000000,,412469998,15,0.2,116.729517,23.256365,285.0,30,2024-04-25 09:04:33,635
953,,0000000,,412469998,15,0.2,116.729517,23.256365,285.0,30,2024-04-25 09:04:33,722
1305,,0000000,,412469998,15,0.2,116.729517,23.256365,285.0,30,2024-04-25 09:04:33,903
966,,0000000,,412469998,15,0.1,116.729438,23.256488,184.7,30,2024-04-25 10:16:33,720
763,,0000000,,412469998,15,0.1,116.729438,23.256488,184.7,30,2024-04-25 10:16:33,567
890,,0000000,,412469998,15,0.1,116.729438,23.256488,184.7,30,2024-04-25 10:16:33,600
1314,,0000000,,412469998,15,4.0,117.308303,23.447052,226.8,30,2024-04-26 02:16:58,918
1119,,0000000,,412469998,15,4.0,117.308303,23.447052,226.8,30,2024-04-26 02:16:58,765
958,,0000000,,412469998,15,4.0,117.308303,23.447052,226.8,30,2024-04-26 02:16:58,714
1255,,0000000,,412469998,15,4.4,117.297242,23.437665,215.6,30,2024-04-26 02:29:01,881
893,,0000000,,412469998,15,4.4,117.297242,23.437665,215.6,30,2024-04-26 02:29:01,673
1079,,0000000,,412469998,15,4.4,117.297242,23.437665,215.6,30,2024-04-26 02:29:01,798
1207,,0000000,,412469998,15,3.8,117.287108,23.4264,192.8,30,2024-04-26 18:26:19,932
738,,0000000,,412469998,15,3.8,117.287108,23.4264,192.8,30,2024-04-26 18:26:19,550
1102,,0000000,,412469998,15,3.8,117.287108,23.4264,192.8,30,2024-04-26 18:26:19,869
969,,0000000,,412469998,15,1.6,117.300278,23.456247,51.1,30,2024-04-26 22:20:29,726
1301,,0000000,,412469998,15,1.6,117.300278,23.456247,51.1,30,2024-04-26 22:20:29,914
898,,0000000,,412469998,15,1.6,117.300278,23.456247,51.1,30,2024-04-26 22:20:29,672
1147,,0000000,,412469998,15,6.5,117.309902,23.451568,204.9,30,2024-04-26 23:09:31,840
1200,,0000000,,412469998,15,6.5,117.309902,23.451568,204.9,30,2024-04-26 23:09:31,875
1074,,0000000,,412469998,15,6.5,117.309902,23.451568,204.9,30,2024-04-26 23:09:31,802
