fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5444,,,,416010568,15,0.0,120.324632,22.573753,0.0,0,2024-04-19 13:41:03,3672
5356,,,,416010568,15,0.0,120.32471,22.573832,0.0,0,2024-04-19 13:43:02,3620
5283,,       ,,416010568,15,0.0,120.32471,22.573837,0.0,30,2024-04-19 13:55:04,3553
5501,,,FUH JYI NO1         ,416010568,15,0.0,120.32471,22.573823,0.0,0,2024-04-19 14:06:03,3687
5563,,,FUH JYI NO1         ,416010568,15,0.0,120.32471,22.573832,0.0,0,2024-04-19 14:09:05,3737
5854,,,FUH JYI NO1         ,416010568,15,0.1,120.16078,22.9965,0.0,0,2024-04-23 07:52:38,4104
5354,,       ,,416010568,15,0.0,120.160835,22.996377,0.0,30,2024-04-23 07:56:52,3739
5416,,       ,,416010568,15,0.0,120.160623,22.996318,0.0,30,2024-04-23 08:00:52,3800
5493,,       ,,416010568,15,0.0,120.160662,22.996335,0.0,30,2024-04-23 08:04:52,3830
5417,,       ,,416010568,15,0.0,120.160663,22.996343,0.0,30,2024-04-23 08:08:52,3760
5484,,       ,,416010568,15,0.0,120.160678,22.996353,0.0,30,2024-04-23 08:13:53,3809
5455,,       ,,416010568,15,0.0,120.160692,22.996368,0.0,30,2024-04-23 08:17:52,3822
5211,,       ,,416010568,15,0.0,120.160705,22.996378,0.0,30,2024-04-23 08:21:53,3612
5172,,       ,,416010568,15,0.0,120.160712,22.99639,0.0,30,2024-04-23 08:24:53,3557
5041,,       ,,416010568,15,0.0,120.160722,22.9964,0.0,30,2024-04-23 08:29:52,3436
5286,,       ,,416010568,15,0.0,120.160722,22.996397,0.0,30,2024-04-23 08:33:52,3637
5542,,       ,,416010568,15,0.0,120.160725,22.996402,0.0,30,2024-04-23 08:37:53,3868
5445,,       ,,416010568,15,0.0,120.16072,22.996408,0.0,30,2024-04-23 08:41:52,3813
