fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5623,,,MINLIANYU64110-74  ,641100074,15,0.2,121.215088,26.9382,97.9,0,2024-04-16 18:01:06,3849
5905,,,MINLIANYU64110-74  ,641100074,15,0.3,120.829552,26.744432,83.5,0,2024-04-17 07:37:38,4255
5641,,,MINLIANYU64110-74  ,641100074,15,0.0,120.829712,26.744383,168.7,0,2024-04-17 07:41:55,4035
5705,,,MINLIANYU64110-74  ,641100074,15,0.0,120.829745,26.74438,96.3,0,2024-04-17 07:44:07,4088
5936,,,MINLIANYU64110-74  ,641100074,15,0.2,120.829867,26.744425,67.5,0,2024-04-17 07:46:14,4227
5877,,,MINLIANYU64110-74  ,641100074,15,0.4,120.830367,26.74442,88.3,0,2024-04-17 07:50:35,4199
5831,,,MINLIANYU64110-74  ,641100074,15,0.4,120.831467,26.744382,104.9,0,2024-04-17 07:59:06,4142
6196,,,MINLIANYU64110-74  ,641100074,15,0.3,120.832627,26.744387,80.3,0,2024-04-17 08:09:52,4431
5841,,,MINLIANYU64110-74  ,641100074,15,0.3,120.833087,26.744448,84.2,0,2024-04-17 08:14:10,4155
5396,,,MINLIANYU64110-74  ,641100074,15,0.0,120.834632,26.744557,0.0,0,2024-04-17 08:29:59,3786
6140,,,MINLIANYU64110-74  ,641100074,15,0.3,120.835727,26.744523,92.6,0,2024-04-17 08:40:50,4368
6060,,,MINLIANYU64110-74  ,641100074,15,0.2,120.836107,26.744493,96.6,0,2024-04-17 08:45:04,4319
6110,,,MINLIANYU64110-74  ,641100074,15,0.1,120.836893,26.74439,75.9,0,2024-04-17 08:51:35,4344
5865,,,MINLIANYU64110-74  ,641100074,15,0.2,120.837203,26.744543,59.8,0,2024-04-17 08:55:49,4150
5778,,,MINLIANYU64110-74  ,641100074,15,0.3,120.837785,26.744765,68.4,0,2024-04-17 09:06:33,4107
5850,,,MINLIANYU64110-74  ,641100074,15,0.2,120.838135,26.744872,73.1,0,2024-04-17 09:10:51,4133
6086,,,MINLIANYU64110-74  ,641100074,15,0.2,120.838295,26.74492,71.3,0,2024-04-17 09:13:00,4304
5824,,,MINLIANYU64110-74  ,641100074,15,0.2,120.839032,26.745043,78.8,0,2024-04-17 09:23:44,4126
5700,,,MINLIANYU64110-74  ,641100074,15,0.1,120.839255,26.745108,63.4,0,2024-04-17 09:28:03,4034
6146,,,MINLIANYU64110-74  ,641100074,15,0.1,120.839342,26.745142,66.6,0,2024-04-17 09:30:14,4352
5500,,,MINLIANYU64110-74  ,641100074,15,0.0,120.839643,26.74539,38.4,0,2024-04-17 09:45:21,3845
5867,,,MINLIANYU64110-74  ,641100074,15,0.1,120.839565,26.74535,231.3,0,2024-04-17 09:53:53,4152
5149,,,MINLIANYU64110-74  ,641100074,15,0.0,120.839197,26.745063,38.4,0,2024-04-17 10:15:14,3639
5441,,,MINLIANYU64110-74  ,641100074,15,3.6,120.740992,26.875753,354.4,0,2024-04-17 20:34:55,3628
5375,,,MINLIANYU64110-74  ,641100074,15,2.8,120.727642,26.890467,243.7,0,2024-04-17 21:05:22,3603
5308,,,MINLIANYU64110-74  ,641100074,15,9.9,120.69779,26.838105,164.9,0,2024-04-18 06:15:18,3577
5650,,,MINLIANYU64110-74  ,641100074,15,0.1,120.697277,26.830305,261.6,0,2024-04-18 06:45:18,3812
5481,,,MINLIANYU64110-74  ,641100074,15,0.1,120.697277,26.830243,180.0,0,2024-04-18 06:47:27,3689
5368,,,MINLIANYU64110-74  ,641100074,15,0.0,120.69715,26.830142,166.8,0,2024-04-18 06:53:53,3590
5385,,,MINLIANYU64110-74  ,641100074,15,0.0,120.697078,26.830078,174.9,0,2024-04-18 07:02:24,3619
5590,,,MINLIANYU64110-74  ,641100074,15,0.0,120.697148,26.829975,159.0,0,2024-04-18 07:15:19,3749
5886,,,MINLIANYU64110-74  ,641100074,15,0.0,120.697205,26.829892,149.2,0,2024-04-18 07:21:47,3948
5454,,,MINLIANYU64110-74  ,641100074,15,0.0,120.697237,26.829873,122.9,0,2024-04-18 07:23:56,3678
5423,,,MINLIANYU64110-74  ,641100074,15,0.1,120.698573,26.82978,90.9,0,2024-04-18 07:58:26,3611
5476,,,MINLIANYU64110-74  ,641100074,15,0.2,120.698705,26.829775,92.4,0,2024-04-18 08:01:13,3622
5538,,,MINLIANYU64110-74  ,641100074,15,0.1,120.698893,26.829818,80.4,0,2024-04-18 08:04:51,3662
5314,,,MINLIANYU64110-74  ,641100074,15,0.1,120.6994,26.82992,61.5,0,2024-04-18 08:15:38,3506
5544,,,MINLIANYU64110-74  ,641100074,15,0.1,120.699595,26.829948,72.5,0,2024-04-18 08:19:56,3664
5760,,,MINLIANYU64110-74  ,641100074,15,0.1,120.6998,26.82998,94.3,0,2024-04-18 08:24:18,3790
5257,,,MINLIANYU64110-74  ,641100074,15,0.1,120.700003,26.830038,70.1,0,2024-04-18 08:28:34,3437
5638,,,MINLIANYU64110-74  ,641100074,15,0.4,120.700638,26.830297,47.4,0,2024-04-18 08:39:22,3702
5370,,,MINLIANYU64110-74  ,641100074,15,0.8,120.701,26.83091,20.8,0,2024-04-18 08:43:41,3519
5412,,,MINLIANYU64110-74  ,641100074,15,1.0,120.701363,26.831938,17.0,0,2024-04-18 08:47:58,3558
5473,,,MINLIANYU64110-74  ,641100074,15,0.9,120.701758,26.832912,18.7,0,2024-04-18 08:52:15,3570
5267,,,MINLIANYU64110-74  ,641100074,15,9.0,120.62576,26.72535,225.1,0,2024-04-18 12:06:17,3266
5150,,,MINLIANYU64110-74  ,641100074,15,9.3,120.617623,26.718102,225.1,0,2024-04-18 12:10:35,3195
4992,,,MINLIANYU64110-74  ,641100074,15,9.1,120.609575,26.710915,224.6,0,2024-04-18 12:14:51,3066
