fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2046,,       ,,412508497,15,0.2,118.683532,24.799465,331.7,30,2024-04-16 06:11:38,1509
2131,,       ,,412508497,15,0.3,118.683528,24.799478,203.3,30,2024-04-16 06:59:37,1569
1979,,       ,,412508497,15,0.3,118.683498,24.79945,60.6,30,2024-04-16 07:35:37,1512
1883,,       ,,412508497,15,0.3,118.683473,24.799478,30.3,30,2024-04-16 08:11:36,1339
2310,,       ,,412508497,15,0.3,118.683478,24.799503,70.7,30,2024-04-16 09:11:35,1681
2397,,       ,,412508497,15,0.2,118.683598,24.799517,221.1,30,2024-04-16 10:35:36,1748
2215,,       ,,412508497,15,0.1,118.683675,24.79938,0.0,30,2024-04-16 10:59:35,1632
2472,,       ,,412508497,15,0.0,118.683542,24.79954,0.0,30,2024-04-16 11:59:34,1800
2392,,       ,,412508497,15,0.2,118.683478,24.79961,103.3,30,2024-04-16 13:17:34,1752
1852,,       ,,412508497,15,0.0,118.683503,24.799592,170.6,30,2024-04-16 15:59:33,1308
2027,,       ,,412508497,15,0.3,118.683632,24.799583,0.0,30,2024-04-21 14:40:40,1430
