fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2774,,,76135-01-99%        ,761350001,15,0.1,116.947743,23.09382,30.0,0,2024-04-16 17:16:00,1924
2783,,,76135-01-99%        ,761350001,15,0.0,116.948597,23.094627,73.0,0,2024-04-16 17:43:48,1947
3441,,,76135-01-99%        ,761350001,15,0.0,116.9488,23.094655,97.0,0,2024-04-16 17:55:37,2445
2916,,,76135-01-99%        ,761350001,15,0.0,116.948992,23.094842,27.0,0,2024-04-16 18:05:56,2061
3147,,,76135-01-99%        ,761350001,15,0.0,116.949183,23.094917,153.0,0,2024-04-16 18:32:38,2269
2665,,,76135-01-99%        ,761350001,15,0.0,116.949227,23.094952,64.0,0,2024-04-16 18:44:07,1907
2891,,,76135-01-99%        ,761350001,15,0.0,116.949183,23.094815,222.0,0,2024-04-16 19:06:58,2050
2971,,,76135-01-99%        ,761350001,15,0.0,116.949077,23.094588,208.0,0,2024-04-16 19:26:33,2120
2631,,,76135-01-99%        ,761350001,15,0.5,116.949887,23.096952,53.0,0,2024-04-16 19:45:58,1876
2785,,,76135-01-99%        ,761350001,15,0.0,116.951103,23.097207,23.0,0,2024-04-16 19:58:14,2005
