fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1091,,       ,,412508551,15,0.8,118.453278,24.568983,30.3,30,2024-04-22 12:34:35,892
1254,,       ,,412508551,15,3.8,118.454878,24.569583,320.1,30,2024-04-22 12:58:37,1026
1315,,       ,,412508551,15,3.8,118.448473,24.571717,286.1,30,2024-04-22 13:04:35,1058
1152,,       ,,412508551,15,6.2,118.446627,24.571473,246.7,30,2024-04-22 13:07:33,923
984,,       ,,412508551,15,2.5,118.453333,24.568885,70.7,30,2024-04-22 13:19:34,789
1193,,       ,,412508551,15,1.7,118.44972,24.574107,130.5,30,2024-04-22 13:31:36,948
1247,,       ,,412508551,15,0.5,118.451307,24.573253,319.2,30,2024-04-22 13:37:34,996
911,,,MINNANYU08602       ,412508551,15,0.3,118.451332,24.573203,0.0,0,2024-04-22 13:43:35,704
1127,,       ,,412508551,15,0.8,118.451282,24.5732,40.4,30,2024-04-22 13:49:34,870
782,,       ,,412508551,15,1.0,118.451378,24.573227,160.7,30,2024-04-22 13:55:35,605
898,,       ,,412508551,15,0.4,118.450777,24.575103,288.0,30,2024-04-22 14:07:35,716
1127,,       ,,412508551,15,0.5,118.450773,24.575157,138.1,30,2024-04-22 14:16:38,885
1061,,       ,,412508551,15,0.4,118.450748,24.575162,191.1,30,2024-04-22 14:19:35,851
924,,       ,,412508551,15,3.3,118.45089,24.575218,0.0,30,2024-04-22 14:28:37,736
1003,,       ,,412508551,15,0.2,118.450885,24.575208,0.0,30,2024-04-22 14:31:33,802
928,,       ,,412508551,15,0.3,118.450887,24.575217,145.5,30,2024-04-22 14:37:36,741
1129,,       ,,412508551,15,0.0,118.450788,24.575145,145.6,30,2024-04-22 14:43:36,908
1187,,       ,,412508551,15,0.1,118.457653,24.565603,0.0,30,2024-04-22 15:16:39,953
1081,,       ,,412508551,15,0.2,118.457637,24.565578,80.8,30,2024-04-22 15:19:38,869
1059,,       ,,412508551,15,0.0,118.457613,24.565525,168.1,30,2024-04-22 15:25:35,858
966,,       ,,412508551,15,0.2,118.45766,24.565523,0.0,30,2024-04-22 15:37:35,758
1069,,       ,,412508551,15,0.1,118.45765,24.56551,0.0,30,2024-04-22 15:52:39,859
1048,,       ,,412508551,15,0.0,118.457652,24.5655,0.0,30,2024-04-22 16:07:41,829
984,,       ,,412508551,15,2.4,118.453088,24.562943,304.4,30,2024-04-22 16:19:40,785
1026,,       ,,412508551,15,1.7,118.45193,24.563787,237.1,30,2024-04-22 16:22:47,826
1045,,       ,,412508551,15,1.0,118.45469,24.562642,3.4,30,2024-04-22 16:25:38,842
1135,,       ,,412508551,15,1.1,118.457425,24.565473,0.0,30,2024-04-22 16:31:41,923
1192,,       ,,412508551,15,0.0,118.457467,24.565445,318.6,30,2024-04-22 16:34:54,961
1183,,       ,,412508551,15,0.1,118.457417,24.565477,0.0,30,2024-04-22 16:43:41,946
1006,,       ,,412508551,15,0.0,118.457435,24.56549,0.0,30,2024-04-22 16:49:39,806
979,,       ,,412508551,15,0.2,118.457462,24.565463,257.6,30,2024-04-22 17:13:40,797
1247,,       ,,412508551,15,0.0,118.457493,24.565415,310.9,30,2024-04-22 17:25:38,989
857,,       ,,412508551,15,0.1,118.457513,24.565482,0.0,30,2024-04-22 17:43:41,697
1104,,       ,,412508551,15,0.2,118.457483,24.565502,30.3,30,2024-04-22 18:13:42,902
1115,,       ,,412508551,15,0.1,118.45745,24.565487,0.0,30,2024-04-22 18:19:49,888
851,,       ,,412508551,15,0.0,118.431015,24.631538,0.0,30,2024-04-23 10:14:18,659
