fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1431,,3282,,412443336,15,0.2,118.741182,24.813037,237.3,30,2024-04-17 09:21:06,1064
1249,,3282,,412443336,15,0.1,118.741208,24.813033,0.0,30,2024-04-17 09:33:05,1007
1157,,3282,,412443336,15,0.2,118.741202,24.81303,0.0,30,2024-04-17 09:45:08,909
972,,3282,,412443336,15,4.6,118.744623,24.812482,109.4,30,2024-04-17 10:03:49,768
979,,3282,,412443336,15,0.2,118.749107,24.81129,226.5,30,2024-04-17 10:21:06,790
1118,,3282,,412443336,15,0.0,118.748863,24.812692,202.0,30,2024-04-17 11:33:08,862
1029,,3282,,412443336,15,2.4,118.75369,24.80994,0.0,30,2024-04-17 11:45:07,790
1285,,3282,,412443336,15,0.3,118.753685,24.809873,172.5,30,2024-04-17 12:09:08,905
1243,,3282,,412443336,15,0.0,118.753788,24.809963,320.1,30,2024-04-17 12:33:08,940
1247,,3282,,412443336,15,0.3,118.75449,24.810487,0.0,30,2024-04-17 12:45:08,964
1244,,3282,,412443336,15,0.3,118.754182,24.810798,294.6,30,2024-04-17 13:21:08,988
894,,3282,,412443336,15,0.1,118.754128,24.810815,0.0,30,2024-04-17 14:45:07,678
1091,,3282,,412443336,15,0.1,118.754195,24.810818,0.0,30,2024-04-17 14:57:08,795
