fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
359,,,,190911005,15,0.1,118.787025,24.543957,308.0,0,2024-04-20 22:09:46,238
1622,,,MINQUANTAIYU00875-1,190911005,15,0.5,118.787173,24.543835,158.0,0,2024-04-21 03:49:59,1261
624,,,,190911005,15,1.5,118.788342,24.544492,58.0,0,2024-04-21 04:15:25,462
480,,,,190911005,15,0.2,118.79276,24.548368,38.0,0,2024-04-21 04:33:13,347
1147,,,MINQUANTAIYU00875-1,190911005,15,6.7,118.826497,24.770928,358.0,0,2024-04-21 12:50:59,917
768,,,MINQUANTAIYU00875-1,190911005,15,7.1,118.821115,24.822388,348.0,0,2024-04-21 13:17:19,566
529,,,,190911005,15,6.7,118.816785,24.831783,198.0,0,2024-04-21 14:25:49,371
469,,,,190911005,15,5.7,118.824548,24.755615,338.0,0,2024-04-22 12:24:26,354
895,,,,190911005,15,6.2,118.820915,24.780353,8.0,0,2024-04-22 12:39:57,724
1310,,,,190911005,15,6.0,118.821183,24.800213,28.0,0,2024-04-22 12:53:14,1024
1082,,,,190911005,15,5.8,118.821945,24.821668,348.0,0,2024-04-22 13:06:28,869
1188,,,,190911005,15,7.2,118.823933,24.84469,18.0,0,2024-04-22 13:19:42,967
1128,,,,190911005,15,0.5,118.827562,24.861618,108.0,0,2024-04-22 13:31:01,910
506,,,,190911005,15,0.3,118.827565,24.861568,218.0,0,2024-04-22 13:42:03,354
894,,,,190911005,15,0.1,118.82748,24.86154,228.0,0,2024-04-22 13:55:17,711
503,,,,190911005,15,0.5,118.827453,24.861537,288.0,0,2024-04-22 14:05:10,352
745,,,,190911005,15,6.5,118.82248,24.848398,198.0,0,2024-04-22 14:19:48,572
424,,,,190911005,15,6.8,118.819333,24.828677,178.0,0,2024-04-22 14:30:49,293
816,,,,190911005,15,6.9,118.813307,24.759237,208.0,0,2024-04-22 15:08:42,629
809,,,,190911005,15,5.4,118.815913,24.751858,359.0,0,2024-04-25 13:14:14,605
413,,,,190911005,15,5.4,118.815913,24.751858,359.0,0,2024-04-25 13:14:14,275
503,,,,190911005,15,6.0,118.817578,24.812405,9.0,0,2024-04-25 13:51:43,343
807,,,,190911005,15,6.0,118.817578,24.812405,9.0,0,2024-04-25 13:51:43,604
747,,,,190911005,15,6.0,118.817578,24.812405,9.0,0,2024-04-25 13:51:43,550
490,,,,190911005,15,6.3,118.821877,24.835943,19.0,0,2024-04-25 14:05:22,342
1243,,,,190911005,15,6.3,118.821877,24.835943,19.0,0,2024-04-25 14:05:22,872
1021,,,,190911005,15,6.3,118.821877,24.835943,19.0,0,2024-04-25 14:05:22,794
300,,,,190911005,15,1.8,118.827662,24.86157,49.0,0,2024-04-25 14:21:22,196
575,,,,190911005,15,1.8,118.827662,24.86157,49.0,0,2024-04-25 14:21:22,402
347,,,,190911005,15,1.8,118.827662,24.86157,49.0,0,2024-04-25 14:21:22,225
615,,,,190911005,15,0.1,118.827592,24.861502,99.0,0,2024-04-25 14:36:59,432
357,,,,190911005,15,0.1,118.827592,24.861502,99.0,0,2024-04-25 14:36:59,236
357,,,,190911005,15,0.1,118.827592,24.861502,99.0,0,2024-04-25 14:36:59,240
304,,,,190911005,15,7.0,118.823258,24.852202,199.0,0,2024-04-25 14:48:18,204
1067,,,,190911005,15,7.0,118.823258,24.852202,199.0,0,2024-04-25 14:48:18,811
435,,,,190911005,15,7.0,118.823258,24.852202,199.0,0,2024-04-25 14:48:18,284
362,,,,190911005,15,7.2,118.81572,24.827095,209.0,0,2024-04-25 15:01:41,234
302,,,,190911005,15,7.2,118.81572,24.827095,209.0,0,2024-04-25 15:01:41,205
364,,,,190911005,15,7.2,118.81572,24.827095,209.0,0,2024-04-25 15:01:41,248
938,,,,190911005,15,7.2,118.81572,24.827095,209.0,0,2024-04-25 15:01:41,729
361,,,,190911005,15,6.8,118.828477,24.809698,358.0,0,2024-04-26 13:35:57,238
417,,,,190911005,15,6.8,118.828477,24.809698,358.0,0,2024-04-26 13:35:57,288
700,,,,190911005,15,6.8,118.828477,24.809698,358.0,0,2024-04-26 13:35:57,507
554,,,,190911005,15,7.7,118.828723,24.848432,348.0,0,2024-04-26 13:56:07,371
993,,,,190911005,15,7.7,118.828723,24.848432,348.0,0,2024-04-26 13:56:07,751
1052,,,,190911005,15,7.7,118.828723,24.848432,348.0,0,2024-04-26 13:56:07,788
685,,,,190911005,15,0.0,118.82771,24.86141,128.0,0,2024-04-26 14:12:19,491
872,,,,190911005,15,0.0,118.82771,24.86141,128.0,0,2024-04-26 14:12:19,654
817,,,,190911005,15,0.0,118.82771,24.86141,128.0,0,2024-04-26 14:12:19,600
359,,,,190911005,15,0.1,118.827678,24.86141,138.0,0,2024-04-26 14:23:21,239
873,,,,190911005,15,0.1,118.827678,24.86141,138.0,0,2024-04-26 14:23:21,656
500,,,,190911005,15,0.1,118.827678,24.86141,138.0,0,2024-04-26 14:23:21,338
360,,,,190911005,15,7.3,118.824725,24.857758,208.0,0,2024-04-26 14:38:45,236
629,,,,190911005,15,7.3,118.824725,24.857758,208.0,0,2024-04-26 14:38:45,446
422,,,,190911005,15,7.3,118.824725,24.857758,208.0,0,2024-04-26 14:38:45,291
750,,,,190911005,15,7.4,118.810308,24.834637,218.0,0,2024-04-26 14:51:57,563
931,,,,190911005,15,7.4,118.810308,24.834637,218.0,0,2024-04-26 14:51:57,710
483,,,,190911005,15,7.4,118.810308,24.834637,218.0,0,2024-04-26 14:51:57,323
415,,,,190911005,15,7.8,118.805748,24.807327,188.0,0,2024-04-26 15:05:09,275
241,,,,190911005,15,7.8,118.805748,24.807327,188.0,0,2024-04-26 15:05:09,164
1015,,,,190911005,15,7.8,118.805748,24.807327,188.0,0,2024-04-26 15:05:09,792
422,,,,190911005,15,7.8,118.806305,24.769213,188.0,0,2024-04-26 15:22:45,285
488,,,,190911005,15,7.8,118.806305,24.769213,188.0,0,2024-04-26 15:22:45,328
302,,,,190911005,15,7.8,118.806305,24.769213,188.0,0,2024-04-26 15:22:45,183
578,,,,190911005,15,7.8,118.806305,24.769213,188.0,0,2024-04-26 15:22:45,407
761,,,,190911005,15,7.2,118.81147,24.817823,198.0,0,2024-04-27 15:38:49,558
747,,,,190911005,15,7.2,118.81147,24.817823,198.0,0,2024-04-27 15:38:49,549
359,,,,190911005,15,7.2,118.81147,24.817823,198.0,0,2024-04-27 15:38:49,230
826,,,,190911005,15,1.6,118.786282,24.591695,77.0,0,2024-04-29 09:07:44,609
875,,,,190911005,15,1.6,118.786282,24.591695,77.0,0,2024-04-29 09:07:44,657
536,,,,190911005,15,1.6,118.786282,24.591695,77.0,0,2024-04-29 09:07:44,353
415,,,MINQUANTAIYU00875-1,190911005,15,1.0,118.799218,24.596952,77.0,0,2024-04-29 09:51:46,261
473,,,MINQUANTAIYU00875-1,190911005,15,1.0,118.799218,24.596952,77.0,0,2024-04-29 09:51:46,303
510,,,MINQUANTAIYU00875-1,190911005,15,1.0,118.799218,24.596952,77.0,0,2024-04-29 09:51:46,343
