fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2332,,0005029,,416005029,15,58.7,122.090518,24.858837,105.3,30,2024-04-25 04:26:24,1593
1994,,0005029,,416005029,15,58.7,122.090518,24.858837,105.3,30,2024-04-25 04:26:24,1326
2056,,0005029,,416005029,15,58.7,122.090518,24.858837,105.3,30,2024-04-25 04:26:24,1371
2359,,0005029,,416005029,15,58.2,122.01846,25.623277,309.4,30,2024-04-26 01:34:29,1593
2476,,0005029,,416005029,15,58.2,122.01846,25.623277,309.4,30,2024-04-26 01:34:29,1678
2477,,0005029,,416005029,15,58.2,122.01846,25.623277,309.4,30,2024-04-26 01:34:29,1662
2411,,0005029,,416005029,15,7.1,121.627543,23.973187,208.1,30,2024-04-29 04:11:20,1676
2630,,0005029,,416005029,15,6.8,121.62295,23.96435,201.7,30,2024-04-29 04:16:20,1815
2532,,0005029,,416005029,15,6.1,121.619848,23.957702,200.4,30,2024-04-29 04:20:21,1743
2539,,0005029,,416005029,15,6.2,121.616832,23.951527,200.3,30,2024-04-29 04:24:20,1765
2623,,0005029,,416005029,15,6.2,121.615343,23.944727,181.7,30,2024-04-29 04:28:20,1820
2540,,0005029,,416005029,15,6.5,121.614805,23.937618,190.8,30,2024-04-29 04:32:20,1783
2490,,0005029,,416005029,15,6.3,121.613695,23.929642,196.7,30,2024-04-29 04:36:50,1724
2807,,0005029,,416005029,15,6.2,121.612687,23.92262,188.7,30,2024-04-29 04:40:49,1971
2478,,0005029,,416005029,15,6.2,121.610902,23.914935,189.7,30,2024-04-29 04:45:19,1726
2688,,0005029,,416005029,15,4.7,121.609513,23.909822,195.3,30,2024-04-29 04:48:49,1897
2587,,0005029,,416005029,15,4.6,121.608565,23.904007,192.1,30,2024-04-29 04:53:19,1817
2612,,0005029,,416005029,15,4.8,121.608182,23.899452,189.4,30,2024-04-29 04:56:48,1837
2644,,0005029,,416005029,15,5.0,121.607058,23.893412,195.2,30,2024-04-29 05:01:18,1892
2556,,0005029,,416005029,15,5.1,121.606395,23.888508,191.9,30,2024-04-29 05:04:47,1811
2642,,0005029,,416005029,15,4.8,121.605697,23.88568,206.7,30,2024-04-29 05:09:17,1899
2636,,0005029,,416005029,15,4.7,121.604925,23.881135,179.7,30,2024-04-29 05:12:48,1866
2741,,0005029,,416005029,15,4.7,121.603675,23.875392,191.4,30,2024-04-29 05:17:17,1945
2867,,,TAIWAN5029          ,416005029,15,0.9,121.604218,23.87123,132.5,0,2024-04-29 05:21:18,2037
2694,,0005029,,416005029,15,0.3,121.604433,23.871242,132.5,30,2024-04-29 05:24:18,1905
2807,,0005029,,416005029,15,0.3,121.60452,23.871375,132.5,30,2024-04-29 05:27:18,1990
2665,,0005029,,416005029,15,0.3,121.604633,23.871542,132.5,30,2024-04-29 05:30:17,1908
2760,,0005029,,416005029,15,7.7,121.607067,23.877693,15.7,30,2024-04-29 05:38:18,1985
2713,,0005029,,416005029,15,7.7,121.609502,23.886087,17.1,30,2024-04-29 05:42:19,1938
2710,,0005029,,416005029,15,7.7,121.611007,23.894527,15.4,30,2024-04-29 05:46:19,1916
2729,,0005029,,416005029,15,7.9,121.612885,23.902973,7.1,30,2024-04-29 05:50:18,1932
2558,,0005029,,416005029,15,7.9,121.613867,23.911532,11.2,30,2024-04-29 05:54:18,1814
2761,,0005029,,416005029,15,7.9,121.614925,23.920255,5.4,30,2024-04-29 05:58:18,1968
2500,,0005029,,416005029,15,8.0,121.615908,23.929082,4.3,30,2024-04-29 06:02:18,1795
2760,,0005029,,416005029,15,8.0,121.617385,23.937995,10.6,30,2024-04-29 06:06:18,1968
2682,,0005029,,416005029,15,7.9,121.619887,23.946508,16.1,30,2024-04-29 06:10:19,1907
2714,,0005029,,416005029,15,7.9,121.622035,23.955062,14.1,30,2024-04-29 06:14:19,1919
2625,,0005029,,416005029,15,8.0,121.624363,23.963742,17.5,30,2024-04-29 06:18:19,1845
2717,,0005029,,416005029,15,7.1,121.628567,23.973435,21.9,30,2024-04-29 06:23:19,1934
2823,,0005029,,416005029,15,7.3,121.631677,23.980092,24.3,30,2024-04-29 06:26:50,2000
2642,,0005029,,416005029,15,7.3,121.634785,23.987815,20.2,30,2024-04-29 06:30:49,1886
2648,,0005029,,416005029,15,4.7,121.638015,23.995378,8.6,30,2024-04-29 06:34:50,1866
2596,,0005029,,416005029,15,2.6,121.6375,23.998045,28.4,30,2024-04-29 06:38:49,1813
2590,,0005029,,416005029,15,0.2,121.640125,23.998337,45.8,30,2024-04-29 06:41:18,1851
2663,,0005029,,416005029,15,0.1,121.640133,23.998342,45.8,30,2024-04-29 06:44:19,1873
2634,,0005029,,416005029,15,0.0,121.640113,23.998302,45.8,30,2024-04-29 06:47:19,1833
2594,,0005029,,416005029,15,0.0,121.640113,23.998302,45.8,30,2024-04-29 06:47:19,1786
2808,,0005029,,416005029,15,0.0,121.640113,23.998302,45.8,30,2024-04-29 06:47:19,1956
