fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
610,,1580,,412441580,15,5.7,117.529177,23.734032,127.5,30,2024-04-16 03:21:46,442
536,,1580,,412441580,15,5.3,117.533303,23.695525,168.0,30,2024-04-16 03:45:46,379
986,,1580,,412441580,15,5.8,117.54281,23.680433,137.8,30,2024-04-16 03:57:15,753
839,,1580,,412441580,15,5.9,117.584418,23.634852,326.1,30,2024-04-16 13:11:39,624
666,,1580,,412441580,15,5.8,117.574932,23.650415,328.9,30,2024-04-16 13:22:08,491
884,,1580,,412441580,15,6.4,117.564435,23.666712,330.1,30,2024-04-16 13:33:08,689
904,,1580,,412441580,15,6.2,117.553585,23.683675,337.2,30,2024-04-16 13:44:39,663
749,,1580,,412441580,15,6.5,117.548518,23.703877,321.5,30,2024-04-16 13:56:39,565
728,,1580,,412441580,15,6.3,117.53412,23.726958,322.9,30,2024-04-16 14:11:38,534
597,,1580,,412441580,15,6.4,117.533402,23.72962,128.1,30,2024-04-17 03:16:57,431
933,,1580,,412441580,15,6.5,117.573553,23.709465,131.3,30,2024-04-17 03:42:23,719
1240,,1580,,412441580,15,7.1,117.621362,23.708947,90.2,30,2024-04-17 04:05:23,946
999,,1580,,412441580,15,7.3,117.642418,23.706758,80.0,30,2024-04-17 04:15:23,790
695,,1580,,412441580,15,7.2,117.663443,23.706495,80.0,30,2024-04-17 04:25:22,515
770,,1580,,412441580,15,7.2,117.689645,23.70869,90.9,30,2024-04-17 04:37:22,584
819,,1580,,412441580,15,7.3,117.718138,23.70859,90.5,30,2024-04-17 04:50:21,642
825,,1580,,412441580,15,7.5,117.739885,23.705593,77.9,30,2024-04-17 05:00:52,628
818,,1580,,412441580,15,6.6,117.762502,23.707008,100.3,30,2024-04-17 05:11:22,638
599,,1580,,412441580,15,5.5,117.787142,23.697227,125.2,30,2024-04-17 05:26:54,451
840,,1580,,412441580,15,1.1,117.79044,23.699457,38.9,30,2024-04-17 05:37:54,645
722,,1580,,412441580,15,1.1,117.792952,23.702202,46.3,30,2024-04-17 06:06:23,533
915,,1580,,412441580,15,0.8,117.79159,23.701603,90.2,30,2024-04-17 06:16:23,724
929,,1580,,412441580,15,1.0,117.787242,23.705915,282.1,30,2024-04-17 07:54:53,719
1241,,1580,,412441580,15,0.3,117.781538,23.705823,234.4,30,2024-04-17 08:36:53,954
827,,1580,,412441580,15,0.7,117.777978,23.704962,153.8,30,2024-04-17 09:12:53,634
821,,1580,,412441580,15,5.9,117.768028,23.707758,291.7,30,2024-04-17 09:31:53,628
611,,1580,,412441580,15,5.8,117.7529,23.713745,291.9,30,2024-04-17 09:41:23,443
