fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4987,,,CT25730-09-82%,220100843,15,0.4,121.55322,23.32496,59.3,0,2024-04-15 23:25:55,3394
4915,,,CT25730-09-82%,220100843,15,0.7,121.553542,23.324222,168.4,0,2024-04-15 23:30:05,3341
5007,,,CT25730-09-82%,220100843,15,3.4,121.531205,23.323493,30.2,0,2024-04-16 00:01:48,3440
4747,,,CT25730-09-82%,220100843,15,6.7,121.496315,23.273772,212.0,0,2024-04-16 00:33:30,3223
4625,,,CT25730-09-82%,220100843,15,6.6,121.491355,23.266773,214.0,0,2024-04-16 00:37:43,3193
4643,,,CT25730-09-82%,220100843,15,7.5,121.48073,23.2529,215.2,0,2024-04-16 00:46:10,3179
4919,,,CT25730-09-82%,220100843,15,6.8,121.475253,23.245705,215.4,0,2024-04-16 00:50:33,3375
4812,,,CT25730-09-82%,220100843,15,8.4,121.470005,23.238648,213.9,0,2024-04-16 00:54:45,3293
4640,,,CT25730-09-81%,220100843,15,6.9,121.468225,23.235168,205.1,0,2024-04-16 00:56:41,3172
4526,,,CT25730-09-82%,220100843,15,7.4,121.465657,23.226498,193.7,0,2024-04-16 01:01:08,3086
4746,,,CT25730-09-81%,220100843,15,7.8,121.463168,23.218302,195.6,0,2024-04-16 01:05:10,3191
4471,,,CT25730-09-81%,220100843,15,8.7,121.459213,23.204858,195.4,0,2024-04-16 01:11:38,3073
4648,,,CT25730-09-81%,220100843,15,9.0,121.45678,23.19591,193.3,0,2024-04-16 01:15:55,3199
4699,,,CT25730-09-82%,220100843,15,8.2,121.454425,23.187193,193.6,0,2024-04-16 01:19:59,3238
4547,,,CT25730-09-81%,220100843,15,8.7,121.453107,23.182517,194.5,0,2024-04-16 01:22:12,3111
4542,,,CT25730-09-82%,220100843,15,9.0,121.450703,23.17344,193.4,0,2024-04-16 01:26:30,3089
4467,,,CT25730-09-81%,220100843,15,8.1,121.448712,23.165013,192.9,0,2024-04-16 01:30:32,3042
4747,,,CT25730-09-82%,220100843,15,8.1,121.446652,23.156098,192.2,0,2024-04-16 01:34:44,3247
4449,,,CT25730-09-82%,220100843,15,8.3,121.443663,23.147297,198.6,0,2024-04-16 01:38:56,3050
4381,,,CT25730-09-82%,220100843,15,7.6,121.442165,23.143258,198.8,0,2024-04-16 01:41:01,2989
4457,,,CT25730-09-81%,220100843,15,7.9,121.434973,23.132022,213.3,0,2024-04-16 01:47:25,3059
4331,,,CT25730-09-81%,220100843,15,8.0,121.415298,23.108213,218.2,0,2024-04-16 02:02:23,2962
4545,,,CT25730-09-81%,220100843,15,7.7,121.409582,23.10202,219.1,0,2024-04-16 02:06:24,3083
4347,,,CT25730-09-81%,220100843,15,8.2,121.399515,23.092208,217.9,0,2024-04-16 02:12:45,2955
4521,,,CT25730-09-81%,220100843,15,8.2,121.394968,23.09034,245.9,0,2024-04-16 02:14:50,3075
