fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6154,,,64187--16-90%,641870016,15,0.4,121.548713,26.494828,64.9,0,2024-04-18 19:38:29,3860
5611,,,64187--16-89%,641870016,15,0.5,121.552287,26.496443,62.3,0,2024-04-18 20:00:49,3482
5732,,,64187--16-89%,641870016,15,0.6,121.553403,26.49685,74.3,0,2024-04-18 20:06:55,3630
5737,,,64187--16-89%,641870016,15,0.6,121.554172,26.497142,62.6,0,2024-04-18 20:11:01,3616
5816,,,64187--16-89%,641870016,15,1.1,121.55689,26.49752,112.1,0,2024-04-18 20:23:15,3669
5800,,,64187--16-89%,641870016,15,0.8,121.560267,26.498798,81.3,0,2024-04-18 20:39:25,3624
5688,,,64187--16-89%,641870016,15,0.7,121.565738,26.499827,80.0,0,2024-04-18 21:01:39,3532
5693,,,64187--16-89%,641870016,15,0.8,121.573163,26.501013,81.1,0,2024-04-18 21:30:07,3547
5589,,,64187--16-89%,641870016,15,0.8,121.57535,26.501342,81.9,0,2024-04-18 21:38:20,3488
5562,,,64187--16-89%,641870016,15,0.8,121.57858,26.501888,81.0,0,2024-04-18 21:50:26,3412
5638,,,64187--16-89%,641870016,15,0.9,121.579732,26.502033,82.6,0,2024-04-18 21:54:34,3448
5594,,,64187--16-89%,641870016,15,0.9,121.580305,26.502088,83.8,0,2024-04-18 21:56:36,3437
5373,,,64187--16-89%,641870016,15,1.3,121.582475,26.50212,93.4,0,2024-04-18 22:02:39,3272
6860,,,64187--16-84%,641870016,15,0.0,121.047902,27.013147,123.9,0,2024-04-23 09:27:09,4791
