fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2705,,22882.0,,416056952,15,9.0,120.43614,24.120503,183.5,30,2024-04-16 07:02:34,1988
3210,,22882.0,,416056952,15,9.1,120.433588,24.110793,181.4,30,2024-04-16 07:06:35,2355
2393,,,22882.0,416056952,15,9.3,120.39248,24.089318,275.8,0,2024-04-16 07:30:34,1747
3215,,22882.0,,416056952,15,10.1,120.379005,24.092245,301.7,30,2024-04-16 07:35:04,2342
3233,,22882.0,,416056952,15,9.6,120.376095,24.093752,304.8,30,2024-04-16 07:36:34,2371
3040,,,22882.0,416056952,15,8.2,120.366472,24.115315,344.6,0,2024-04-16 07:46:05,2187
3696,,22882.0,,416056952,15,1.9,120.362802,24.138115,81.2,30,2024-04-16 08:45:36,2697
3235,,,22882.0,416056952,15,0.0,120.364512,24.141138,244.0,0,2024-04-16 09:09:36,2351
3463,,,22882.0,416056952,15,0.7,120.36498,24.141778,12.1,0,2024-04-16 09:12:36,2514
3055,,,22882.0,416056952,15,0.6,120.36578,24.143172,18.1,0,2024-04-16 09:21:37,2224
3064,,,22882.0,416056952,15,0.9,120.366067,24.143802,41.3,0,2024-04-16 09:24:36,2233
3088,,,22882.0,416056952,15,8.5,120.362688,24.13459,208.7,0,2024-04-16 10:21:36,2192
3226,,,22882.0,416056952,15,3.5,120.363628,24.137405,30.9,0,2024-04-16 10:27:36,2337
2770,,,22882.0,416056952,15,8.7,120.336868,24.100325,218.7,0,2024-04-16 11:13:38,1989
2774,,,22882.0,416056952,15,8.6,120.334142,24.097233,223.2,0,2024-04-16 11:15:08,1987
2856,,22882.0,,416056952,15,8.5,120.324927,24.087072,219.6,30,2024-04-16 11:20:38,2032
2870,,22882.0,,416056952,15,8.3,120.317707,24.078947,216.8,30,2024-04-16 11:25:08,2062
3399,,22882.0,,416056952,15,8.6,120.315733,24.077002,233.1,30,2024-04-16 11:26:08,2446
3521,,,22882.0,416056952,15,8.7,120.28872,24.05073,229.2,0,2024-04-16 11:41:08,2545
3172,,,22882.0,416056952,15,8.9,120.278932,24.041372,233.2,0,2024-04-16 11:46:39,2283
3058,,,22882.0,416056952,15,8.5,120.275783,24.038783,229.1,0,2024-04-16 11:48:39,2205
3124,,,22882.0,416056952,15,8.2,120.263738,24.030127,203.3,0,2024-04-16 11:55:09,2275
3336,,,22882.0,416056952,15,3.2,120.262083,24.028868,329.7,0,2024-04-16 11:58:09,2417
3641,,,22882.0,416056952,15,1.3,120.261062,24.02983,343.4,0,2024-04-16 12:01:09,2620
2983,,22882.0,,416056952,15,1.4,120.256437,24.027288,236.7,30,2024-04-16 12:16:10,2101
