fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4757,,,168214210         9V,168214210,15,7.8,121.620732,21.619378,286.7,0,2024-04-24 02:59:02,3103
4856,,,168214210         9V,168214210,15,8.6,121.607463,21.62366,289.4,0,2024-04-24 03:04:55,3175
4742,,,168214210         9V,168214210,15,8.6,121.607463,21.62366,289.4,0,2024-04-24 03:04:55,3128
4974,,,168214210         9V,168214210,15,8.6,121.607463,21.62366,289.4,0,2024-04-24 03:04:55,3300
4616,,,168214210         9V,168214210,15,8.1,121.492388,21.664463,294.5,0,2024-04-24 03:55:21,3066
4799,,,168214210         9V,168214210,15,8.1,121.492388,21.664463,294.5,0,2024-04-24 03:55:21,3162
4774,,,168214210         9V,168214210,15,8.1,121.492388,21.664463,294.5,0,2024-04-24 03:55:21,3176
4764,,,168214210         9V,168214210,15,8.4,121.457255,21.679608,293.1,0,2024-04-24 04:10:21,3149
4776,,,168214210         9V,168214210,15,8.4,121.457255,21.679608,293.1,0,2024-04-24 04:10:21,3161
4885,,,168214210         9V,168214210,15,8.2,121.443935,21.685405,294.6,0,2024-04-24 04:16:12,3239
4877,,,168214210         9V,168214210,15,7.5,121.43157,21.691305,302.6,0,2024-04-24 04:22:05,3227
4937,,,168214210         9V,168214210,15,7.7,121.425438,21.694343,302.4,0,2024-04-24 04:25:01,3305
4984,,,168214210         9V,168214210,15,8.0,121.413358,21.700413,297.9,0,2024-04-24 04:30:52,3350
4875,,,168214210         9V,168214210,15,7.7,121.407373,21.703435,297.5,0,2024-04-24 04:33:48,3267
4938,,,168214210         9V,168214210,15,7.7,121.407373,21.703435,297.5,0,2024-04-24 04:33:48,3316
5044,,,168214210         9V,168214210,15,7.0,121.389613,21.712742,302.8,0,2024-04-24 04:42:35,3407
4846,,,168214210         9V,168214210,15,6.6,121.384465,21.715877,305.8,0,2024-04-24 04:45:32,3294
4903,,,168214210         9V,168214210,15,6.6,121.374242,21.721063,293.4,0,2024-04-24 04:51:23,3342
4720,,,168214210         9V,168214210,15,6.6,121.374242,21.721063,293.4,0,2024-04-24 04:51:23,3195
4849,,,168214210         9V,168214210,15,6.3,121.36404,21.725175,294.4,0,2024-04-24 04:57:15,3296
4650,,,168214210         9V,168214210,15,6.3,121.36404,21.725175,294.4,0,2024-04-24 04:57:15,3140
4662,,,168214210         9V,168214210,15,6.2,121.35387,21.72919,295.1,0,2024-04-24 05:03:08,3155
5041,,,168214210         9V,168214210,15,6.1,121.339043,21.73545,293.3,0,2024-04-24 05:11:57,3396
4896,,,168214210         9V,168214210,15,6.1,121.339043,21.73545,293.3,0,2024-04-24 05:11:57,3314
4949,,,168214210         9V,168214210,15,6.1,121.339043,21.73545,293.3,0,2024-04-24 05:11:57,3348
5047,,,168214210         9V,168214210,15,6.4,121.324547,21.741428,291.6,0,2024-04-24 05:20:46,3400
5050,,,168214210         9V,168214210,15,6.5,121.31421,21.745425,291.1,0,2024-04-24 05:26:37,3417
4913,,,168214210         9V,168214210,15,6.8,121.30883,21.747432,291.7,0,2024-04-24 05:29:33,3304
5100,,,168214210         9V,168214210,15,6.9,121.297907,21.75151,292.4,0,2024-04-24 05:35:26,3435
4776,,,168214210         9V,168214210,15,6.7,121.292297,21.753613,289.3,0,2024-04-24 05:38:24,3219
4658,,,168214210         9V,168214210,15,6.7,121.292297,21.753613,289.3,0,2024-04-24 05:38:24,3117
5100,,,168214210         9V,168214210,15,6.8,121.275098,21.760192,292.7,0,2024-04-24 05:47:17,3412
4902,,,168214210         9V,168214210,15,6.8,121.275098,21.760192,292.7,0,2024-04-24 05:47:17,3299
5053,,,168214210         9V,168214210,15,6.5,121.257568,21.766697,289.6,0,2024-04-24 05:56:12,3389
4716,,,168214210         9V,168214210,15,6.5,121.257568,21.766697,289.6,0,2024-04-24 05:56:12,3188
4725,,,168214210         9V,168214210,15,6.5,121.257568,21.766697,289.6,0,2024-04-24 05:56:12,3204
4953,,,168214210         9V,168214210,15,7.2,121.235347,21.774845,288.8,0,2024-04-24 06:08:34,3367
4875,,,168214210         9V,168214210,15,7.0,121.229438,21.776767,288.0,0,2024-04-24 06:11:31,3299
4883,,,168214210         9V,168214210,15,7.0,121.229438,21.776767,288.0,0,2024-04-24 06:11:31,3292
4914,,,168214210         9V,168214210,15,7.0,121.229438,21.776767,288.0,0,2024-04-24 06:11:31,3301
4631,,,168214210         9V,168214210,15,6.7,121.10781,21.8152,284.5,0,2024-04-24 07:10:24,3015
4832,,,168214210         9V,168214210,15,6.7,121.10781,21.8152,284.5,0,2024-04-24 07:10:24,3148
4437,,,168214210         9V,168214210,15,6.7,121.10781,21.8152,284.5,0,2024-04-24 07:10:24,2884
4494,,,168214210         9V,168214210,15,6.3,120.968938,21.843088,281.7,0,2024-04-24 08:17:48,2889
4494,,,168214210         9V,168214210,15,6.3,120.968938,21.843088,281.7,0,2024-04-24 08:17:48,2865
