fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3078,,       ,,412449981,15,9.1,121.032937,27.590312,220.5,30,2024-04-27 02:25:22,2081
3151,,       ,,412449981,15,9.1,121.032937,27.590312,220.5,30,2024-04-27 02:25:22,2131
3139,,       ,,412449981,15,9.1,121.032937,27.590312,220.5,30,2024-04-27 02:25:22,2134
3605,,,MIN FU DING YU 07920,412449981,15,9.6,120.854058,27.432388,218.2,0,2024-04-27 03:51:18,2473
3108,,,MIN FU DING YU 07920,412449981,15,9.6,120.854058,27.432388,218.2,0,2024-04-27 03:51:18,2130
3373,,,MIN FU DING YU 07920,412449981,15,9.6,120.854058,27.432388,218.2,0,2024-04-27 03:51:18,2306
3326,,,MIN FU DING YU 07920,412449981,15,9.6,120.808963,27.395777,230.9,0,2024-04-27 04:11:48,2311
3115,,,MIN FU DING YU 07920,412449981,15,9.6,120.800788,27.387972,228.6,0,2024-04-27 04:15:47,2180
3055,,,MIN FU DING YU 07920,412449981,15,9.6,120.800788,27.387972,228.6,0,2024-04-27 04:15:47,2114
3373,,,MIN FU DING YU 07920,412449981,15,9.6,120.800788,27.387972,228.6,0,2024-04-27 04:15:47,2355
3367,,,MIN FU DING YU 07920,412449981,15,8.7,120.556625,27.167128,228.4,0,2024-04-27 06:17:47,2344
3512,,,MIN FU DING YU 07920,412449981,15,9.0,120.544542,27.158505,232.1,0,2024-04-27 06:23:17,2437
3453,,,MIN FU DING YU 07920,412449981,15,9.0,120.537158,27.152855,228.0,0,2024-04-27 06:26:47,2388
3345,,,MIN FU DING YU 07920,412449981,15,9.0,120.537158,27.152855,228.0,0,2024-04-27 06:26:47,2330
3230,,       ,,412449981,15,8.8,120.517912,27.139445,227.2,30,2024-04-27 06:35:16,2262
3327,,       ,,412449981,15,9.5,120.509793,27.13398,230.9,30,2024-04-27 06:38:46,2334
3408,,       ,,412449981,15,9.7,120.507228,27.132632,241.9,30,2024-04-27 06:39:46,2381
3511,,       ,,412449981,15,9.7,120.490438,27.128958,271.8,30,2024-04-27 06:45:47,2448
3568,,       ,,412449981,15,10.0,120.47536,27.131353,290.4,30,2024-04-27 06:50:47,2468
3689,,       ,,412449981,15,10.0,120.47536,27.131353,290.4,30,2024-04-27 06:50:47,2559
3611,,       ,,412449981,15,10.0,120.47536,27.131353,290.4,30,2024-04-27 06:50:47,2522
