fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4487,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.410773,26.086227,27.0,0,2024-04-15 21:40:55,3137
4932,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.41073,26.086205,238.0,0,2024-04-15 21:44:55,3399
4699,,,MINLIANYU60123-6-98%,412601236,15,0.0,120.410698,26.08621,277.0,0,2024-04-15 21:48:54,3247
4590,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.410592,26.086325,319.0,0,2024-04-15 21:52:54,3165
4382,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.410517,26.086392,323.0,0,2024-04-15 21:56:49,3044
4597,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.4104,26.086423,286.0,0,2024-04-15 22:00:52,3189
4475,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.410367,26.086415,250.0,0,2024-04-15 22:04:50,3119
4555,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.410165,26.086455,298.0,0,2024-04-15 22:12:48,3160
4634,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.410175,26.086348,173.0,0,2024-04-15 22:16:47,3250
4539,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.410015,26.086413,293.0,0,2024-04-15 22:20:48,3174
4651,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.410015,26.086347,180.0,0,2024-04-15 22:24:44,3211
4378,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.409867,26.086393,290.0,0,2024-04-15 22:28:42,2990
4428,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.409792,26.08637,253.0,0,2024-04-15 22:32:42,3059
4678,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.409717,26.086373,273.0,0,2024-04-15 22:36:39,3220
4873,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.40961,26.086295,230.0,0,2024-04-15 22:40:36,3362
4626,,,MINLIANYU60123-6-97%,412601236,15,0.1,120.40912,26.086467,310.0,0,2024-04-15 22:52:31,3159
4442,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.409098,26.086162,288.0,0,2024-04-15 23:00:34,3096
4439,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.40896,26.086125,252.0,0,2024-04-15 23:04:32,3076
4757,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.408895,26.086033,213.0,0,2024-04-15 23:08:28,3268
4695,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.408788,26.085988,245.0,0,2024-04-15 23:12:28,3232
4753,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.408682,26.085907,226.0,0,2024-04-15 23:16:26,3239
4304,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.408587,26.08581,227.0,0,2024-04-15 23:24:21,2992
4283,,,MINLIANYU60123-6-97%,412601236,15,0.1,120.40865,26.085432,138.0,0,2024-04-15 23:36:57,2960
4264,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.408512,26.085347,237.0,0,2024-04-15 23:40:55,2944
4467,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.4085,26.08517,180.0,0,2024-04-15 23:44:51,3070
4497,,,MINLIANYU60123-6-97%,412601236,15,0.1,120.407978,26.085063,250.0,0,2024-04-15 23:57:05,3118
4626,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.408713,26.085393,92.0,0,2024-04-16 00:05:41,3164
4699,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.408553,26.08529,233.0,0,2024-04-16 00:13:53,3214
4121,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.40834,26.085207,245.0,0,2024-04-16 00:18:25,2818
3908,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.408362,26.08518,154.0,0,2024-04-16 00:22:21,2648
4148,,,MINLIANYU60123-6-97%,412601236,15,0.0,120.408308,26.085063,202.0,0,2024-04-16 00:26:19,2833
