fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5611,,,01826-8-85%,100826008,15,0.0,120.454055,26.764238,279.6,0,2024-04-17 12:08:49,3872
6286,,,01826-8-81%,100826008,15,0.3,120.455498,26.831872,32.2,0,2024-04-19 12:55:58,4186
6118,,,01826-8-80%,100826008,15,0.4,120.457237,26.838237,332.8,0,2024-04-19 14:01:27,4092
6893,,,01826-8-80%,100826008,15,0.5,120.50704,26.568673,253.1,0,2024-04-20 04:48:27,4931
6882,,,01826-8-80%,100826008,15,0.7,120.506103,26.568753,289.2,0,2024-04-20 04:52:42,4927
6800,,,01826-8-80%,100826008,15,0.9,120.505572,26.56891,288.2,0,2024-04-20 04:54:49,4882
6827,,,01826-8-80%,100826008,15,0.8,120.504542,26.569257,293.5,0,2024-04-20 04:59:02,4873
6397,,,01826-8-80%,100826008,15,0.6,120.503812,26.569653,294.4,0,2024-04-20 05:03:13,4511
6286,,,01826-8-80%,100826008,15,0.8,120.502858,26.569992,291.3,0,2024-04-20 05:07:40,4376
5922,,,01826-8-80%,100826008,15,0.6,120.502057,26.57026,288.3,0,2024-04-20 05:11:47,4089
6263,,,01826-8-80%,100826008,15,0.6,120.501272,26.570568,296.5,0,2024-04-20 05:15:51,4358
6059,,,01826-8-80%,100826008,15,0.6,120.499645,26.571097,288.9,0,2024-04-20 05:24:15,4209
5876,,,01826-8-80%,100826008,15,0.5,120.498872,26.571332,289.9,0,2024-04-20 05:28:28,4068
6418,,,01826-8-80%,100826008,15,0.7,120.497967,26.571518,276.7,0,2024-04-20 05:32:40,4527
6951,,,01826-8-79%,100826008,15,0.7,120.49721,26.571762,282.9,0,2024-04-20 05:36:54,4998
7050,,,01826-8-79%,100826008,15,0.5,120.49655,26.57202,292.4,0,2024-04-20 05:41:07,5103
6938,,,01826-8-80%,100826008,15,0.7,120.495728,26.572187,278.2,0,2024-04-20 05:45:20,5043
7117,,,01826-8-80%,100826008,15,0.7,120.4953,26.572295,285.7,0,2024-04-20 05:47:26,5166
6572,,,01826-8-80%,100826008,15,0.7,120.494493,26.57247,283.0,0,2024-04-20 05:51:42,4722
6191,,,01826-8-80%,100826008,15,0.6,120.493422,26.57273,279.7,0,2024-04-20 05:57:56,4442
5948,,,01826-8-80%,100826008,15,0.7,120.49262,26.57285,272.5,0,2024-04-20 06:02:09,4235
6577,,,01826-8-79%,100826008,15,0.5,120.492283,26.572817,263.6,0,2024-04-20 06:04:15,4721
6928,,,01826-8-80%,100826008,15,0.7,120.491167,26.573142,263.6,0,2024-04-20 06:10:38,4997
7225,,,01826-8-79%,100826008,15,0.5,120.490452,26.573285,271.2,0,2024-04-20 06:14:46,5249
7216,,,01826-8-79%,100826008,15,0.6,120.489732,26.573413,268.9,0,2024-04-20 06:18:59,5214
7057,,,01826-8-79%,100826008,15,0.5,120.489395,26.573435,274.1,0,2024-04-20 06:21:05,5093
7194,,,01826-8-79%,100826008,15,0.4,120.488722,26.573602,289.1,0,2024-04-20 06:25:18,5189
6879,,,01826-8-79%,100826008,15,0.5,120.487667,26.573788,296.3,0,2024-04-20 06:31:38,4985
6479,,,01826-8-79%,100826008,15,0.6,120.487258,26.573713,258.3,0,2024-04-20 06:33:44,4662
6090,,,01826-8-79%,100826008,15,0.5,120.486565,26.5738,280.7,0,2024-04-20 06:37:57,4370
6284,,,01826-8-79%,100826008,15,0.4,120.486048,26.57388,296.5,0,2024-04-20 06:42:12,4514
6902,,,01826-8-79%,100826008,15,0.4,120.48541,26.574012,279.0,0,2024-04-20 06:46:26,4973
7183,,,01826-8-79%,100826008,15,0.4,120.484848,26.574058,278.6,0,2024-04-20 06:50:40,5203
7153,,,01826-8-79%,100826008,15,0.2,120.484293,26.574127,336.4,0,2024-04-20 06:54:52,5172
7330,,,01826-8-79%,100826008,15,0.4,120.483698,26.57419,280.3,0,2024-04-20 06:59:03,5314
7493,,,01826-8-79%,100826008,15,0.4,120.483188,26.574193,268.7,0,2024-04-20 07:03:16,5448
7557,,,01826-8-79%,100826008,15,0.4,120.482645,26.574213,276.2,0,2024-04-20 07:07:28,5509
7273,,,01826-8-79%,100826008,15,0.4,120.482152,26.574197,268.8,0,2024-04-20 07:11:41,5247
6927,,,01826-8-79%,100826008,15,0.4,120.481652,26.574138,264.0,0,2024-04-20 07:15:55,4966
