fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3209,,,994020131         6V,994020131,15,0.0,119.575207,23.565658,100.8,0,2024-04-15 22:50:53,2288
2632,,,994020131         6V,994020131,15,0.0,119.57517,23.56566,100.8,0,2024-04-16 00:31:16,1837
2804,,,994020131         6V,994020131,15,0.0,119.575167,23.565668,100.8,0,2024-04-16 01:02:39,1979
3131,,,994020131         6V,994020131,15,0.0,119.575177,23.565665,100.8,0,2024-04-16 01:27:45,2225
2674,,,994020131         5V,994020131,15,0.1,119.575213,23.56564,100.8,0,2024-04-16 01:46:42,1897
2609,,,994020131         5V,994020131,15,0.1,119.575213,23.565628,100.8,0,2024-04-16 02:10:54,1835
2374,,,994020131         5V,994020131,15,0.0,119.575205,23.56563,100.8,0,2024-04-16 02:21:19,1672
2368,,,994020131         5V,994020131,15,0.0,119.575213,23.565615,100.8,0,2024-04-16 02:29:40,1654
2896,,,994020131         5V,994020131,15,0.0,119.575175,23.565583,100.8,0,2024-04-16 03:23:56,2034
2700,,,994020131         5V,994020131,15,0.0,119.575218,23.565612,100.8,0,2024-04-16 03:57:23,1892
2603,,,994020131         5V,994020131,15,0.0,119.575173,23.565593,100.8,0,2024-04-16 04:26:41,1831
2602,,,994020131         5V,994020131,15,0.2,119.575202,23.565613,100.8,0,2024-04-16 04:30:52,1837
2375,,,994020131         5V,994020131,15,0.0,119.575193,23.565613,100.8,0,2024-04-16 04:35:03,1684
2202,,,994020131         5V,994020131,15,0.0,119.575235,23.565572,100.8,0,2024-04-16 04:41:21,1566
2178,,,994020131         5V,994020131,15,0.0,119.575398,23.565582,100.8,0,2024-04-16 05:10:11,1540
2434,,,994020131         5V,994020131,15,0.0,119.575235,23.565542,100.8,0,2024-04-16 05:16:27,1757
2558,,,994020131         5V,994020131,15,0.0,119.575227,23.565532,100.8,0,2024-04-16 05:22:42,1856
2425,,,994020131         5V,994020131,15,0.0,119.575222,23.565535,100.8,0,2024-04-16 05:41:30,1747
2519,,,994020131         5V,994020131,15,0.1,119.575052,23.567295,100.8,0,2024-04-16 05:54:06,1820
