fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5027,,,MINHUIYU04906-04-99%,49060004,15,1.2,119.477082,24.708013,93.1,0,2024-04-21 13:42:30,3427
5061,,,MINHUIYU04906-04-99%,49060004,15,1.3,119.478765,24.708012,89.7,0,2024-04-21 13:46:44,3474
5333,,,MINHUIYU04906-04-99%,49060004,15,1.2,119.481242,24.708012,87.7,0,2024-04-21 13:53:07,3670
5062,,,MINHUIYU04906-04-99%,49060004,15,1.0,119.482568,24.70823,75.9,0,2024-04-21 13:57:20,3447
5341,,,MINHUIYU04906-04-99%,49060004,15,1.1,119.483875,24.70865,69.3,0,2024-04-21 14:01:34,3640
4999,,,MINHUIYU04906-04-98%,49060004,15,1.1,119.4851,24.709235,60.0,0,2024-04-21 14:05:49,3389
4903,,,MINHUIYU04906-04-98%,49060004,15,1.0,119.48623,24.709907,55.1,0,2024-04-21 14:10:03,3340
5070,,,MINHUIYU04906-04-98%,49060004,15,1.1,119.486777,24.710273,53.5,0,2024-04-21 14:12:09,3463
4958,,,MINHUIYU04906-04-98%,49060004,15,1.1,119.488345,24.711593,42.6,0,2024-04-21 14:18:30,3377
4788,,,MINHUIYU04906-04-98%,49060004,15,1.1,119.489285,24.71257,39.7,0,2024-04-21 14:22:43,3262
5024,,,MINHUIYU04906-04-98%,49060004,15,0.9,119.490027,24.713465,36.0,0,2024-04-21 14:26:57,3421
5148,,,MINHUIYU04906-04-98%,49060004,15,0.7,119.490655,24.714227,36.5,0,2024-04-21 14:31:08,3516
5160,,,MINHUIYU04906-04-98%,49060004,15,0.7,119.491218,24.714908,38.8,0,2024-04-21 14:35:27,3522
5047,,,MINHUIYU04906-04-98%,49060004,15,0.6,119.493002,24.716802,42.8,0,2024-04-21 14:50:14,3417
5112,,,MINHUIYU04906-04-98%,49060004,15,0.6,119.493523,24.717317,42.6,0,2024-04-21 14:54:27,3472
4786,,,MINHUIYU04906-04-98%,49060004,15,0.6,119.497202,24.721173,44.4,0,2024-04-21 15:24:06,3230
4725,,,MINHUIYU04906-04-98%,49060004,15,0.6,119.498593,24.722603,40.1,0,2024-04-21 15:34:43,3179
5088,,,MINHUIYU04906-04-98%,49060004,15,0.7,119.503165,24.727463,37.5,0,2024-04-21 16:08:30,3438
4726,,,MINHUIYU04906-04-98%,49060004,15,0.7,119.505183,24.72969,41.9,0,2024-04-21 16:23:23,3211
5270,,,MINHUIYU04906-04-97%,49060004,15,0.8,119.506555,24.730995,44.3,0,2024-04-21 16:31:49,3585
5011,,,MINHUIYU04906-04-97%,49060004,15,0.7,119.514088,24.739855,29.3,0,2024-04-21 17:16:28,3385
4462,,,MINHUIYU04906-04-97%,49060004,15,0.8,119.518812,24.74738,27.6,0,2024-04-21 18:00:56,3014
4346,,,MINHUIYU04906-04-97%,49060004,15,0.9,119.519355,24.748077,44.4,0,2024-04-21 18:05:04,2925
4447,,,MINHUIYU04906-04-97%,49060004,15,1.1,119.52184,24.750612,39.2,0,2024-04-21 18:17:44,2974
4572,,,MINHUIYU04906-04-97%,49060004,15,0.7,119.521165,24.766997,351.8,0,2024-04-21 19:38:11,3094
5155,,,MINHUIYU04906-04-96%,49060004,15,0.9,119.483685,24.740013,263.3,0,2024-04-21 22:00:31,3578
4955,,,MINHUIYU04906-04-96%,49060004,15,0.5,119.479453,24.740832,328.3,0,2024-04-21 22:32:16,3402
4664,,,MINHUIYU04906-04-95%,49060004,15,2.8,119.46242,24.740957,259.3,0,2024-04-22 00:32:24,3259
5049,,,MINHUIYU04906-04-95%,49060004,15,5.4,119.448533,24.727577,244.1,0,2024-04-22 00:43:02,3528
4725,,,MINHUIYU04906-04-95%,49060004,15,0.0,119.451058,24.724738,26.3,0,2024-04-22 01:48:41,3333
4724,,,MINHUIYU04906-04-95%,49060004,15,0.0,119.45107,24.724785,113.7,0,2024-04-22 02:07:47,3312
4896,,,MINHUIYU04906-04-95%,49060004,15,0.0,119.451072,24.7248,81.3,0,2024-04-22 02:20:29,3419
5066,,,MINHUIYU04906-04-95%,49060004,15,0.0,119.451058,24.724815,308.1,0,2024-04-22 02:31:07,3564
5013,,,MINHUIYU04906-04-94%,49060004,15,0.0,119.451082,24.724803,141.5,0,2024-04-22 02:37:24,3538
4943,,,MINHUIYU04906-04-94%,49060004,15,0.0,119.451078,24.724813,168.1,0,2024-04-22 02:41:38,3497
4795,,,MINHUIYU04906-04-95%,49060004,15,0.0,119.451083,24.724837,11.0,0,2024-04-22 02:43:46,3404
5127,,,MINHUIYU04906-04-94%,49060004,15,0.0,119.451055,24.72486,343.1,0,2024-04-22 02:50:05,3629
5114,,,MINHUIYU04906-04-94%,49060004,15,0.0,119.45102,24.72489,123.4,0,2024-04-22 02:58:35,3630
5067,,,MINHUIYU04906-04-94%,49060004,15,0.0,119.450992,24.724842,208.0,0,2024-04-22 03:00:59,3588
5025,,,MINHUIYU04906-04-94%,49060004,15,0.1,119.45102,24.724907,33.3,0,2024-04-22 03:04:58,3588
4860,,,MINHUIYU04906-04-94%,49060004,15,0.0,119.45099,24.724882,355.6,0,2024-04-22 03:09:13,3481
5307,,,MINHUIYU04906-04-94%,49060004,15,0.0,119.450988,24.724863,184.7,0,2024-04-22 03:11:22,3796
5245,,,MINHUIYU04906-04-94%,49060004,15,0.2,119.45087,24.724798,235.6,0,2024-04-22 03:17:38,3755
5241,,,MINHUIYU04906-04-94%,49060004,15,0.1,119.450922,24.724835,51.9,0,2024-04-22 03:19:44,3741
5422,,,MINHUIYU04906-04-94%,49060004,15,0.4,119.45069,24.724803,243.9,0,2024-04-22 03:26:02,3847
5235,,,MINHUIYU04906-04-94%,49060004,15,0.4,119.45094,24.724932,60.5,0,2024-04-22 03:28:11,3725
5542,,,MINHUIYU04906-04-94%,49060004,15,0.0,119.450922,24.724978,335.5,0,2024-04-22 03:34:33,3940
5097,,,MINHUIYU04906-04-94%,49060004,15,0.0,119.450888,24.725003,312.0,0,2024-04-22 03:38:48,3633
5332,,,MINHUIYU04906-04-94%,49060004,15,0.0,119.450878,24.725022,308.4,0,2024-04-22 03:43:06,3801
5421,,,MINHUIYU04906-04-94%,49060004,15,0.0,119.450865,24.725052,270.0,0,2024-04-22 03:47:18,3892
5333,,,MINHUIYU04906-04-94%,49060004,15,0.0,119.45086,24.725058,16.8,0,2024-04-22 03:51:38,3811
4856,,,MINHUIYU04906-04-94%,49060004,15,0.0,119.450865,24.725047,204.4,0,2024-04-22 03:57:57,3441
5049,,,MINHUIYU04906-04-94%,49060004,15,0.2,119.450873,24.724892,172.3,0,2024-04-22 04:02:01,3581
5184,,,MINHUIYU04906-04-94%,49060004,15,0.0,119.45093,24.724933,62.1,0,2024-04-22 04:06:17,3678
5244,,,MINHUIYU04906-04-94%,49060004,15,0.0,119.450863,24.724952,286.3,0,2024-04-22 04:10:33,3700
4861,,,MINHUIYU04906-04-94%,49060004,15,0.0,119.450902,24.724952,8.6,0,2024-04-22 04:14:47,3443
4917,,,MINHUIYU04906-04-94%,49060004,15,0.0,119.450918,24.724977,52.8,0,2024-04-22 04:19:02,3480
5304,,,MINHUIYU04906-04-94%,49060004,15,0.0,119.45089,24.725015,317.7,0,2024-04-22 04:27:30,3766
5644,,,MINHUIYU04906-04-94%,49060004,15,0.0,119.45091,24.725023,65.3,0,2024-04-22 04:29:36,4005
5144,,,MINHUIYU04906-04-94%,49060004,15,0.0,119.450915,24.72503,118.8,0,2024-04-22 04:35:55,3667
5356,,,MINHUIYU04906-04-94%,49060004,15,0.1,119.450995,24.725007,107.8,0,2024-04-22 04:38:02,3816
5128,,,MINHUIYU04906-04-94%,49060004,15,0.1,119.45091,24.725018,303.9,0,2024-04-22 04:44:21,3646
5187,,,MINHUIYU04906-04-94%,49060004,15,0.0,119.450902,24.725013,137.7,0,2024-04-22 04:48:37,3703
4977,,,MINHUIYU04906-04-94%,49060004,15,0.0,119.450933,24.725013,109.4,0,2024-04-22 04:52:48,3565
