fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5477,,,CT3-4192-A2  59%,416419202,15,7.0,121.189125,22.77838,189.0,0,2024-04-23 22:17:43,3630
5778,,,CT3-4192-A2  59%,416419202,15,7.0,121.189125,22.77838,189.0,0,2024-04-23 22:17:43,3821
5569,,,,416419202,15,6.9,121.202198,22.740773,151.0,0,2024-04-23 22:35:07,3670
6023,,,,416419202,15,6.4,121.21166,22.719472,160.0,0,2024-04-23 22:46:45,3986
5733,,,,416419202,15,6.4,121.212297,22.715935,167.0,0,2024-04-23 22:51:28,3780
5740,,,,416419202,15,6.4,121.212297,22.715935,167.0,0,2024-04-23 22:51:28,3807
5621,,,,416419202,15,6.4,121.212297,22.715935,167.0,0,2024-04-23 22:51:28,3724
5490,,,,416419202,15,6.7,121.240033,22.652263,150.0,0,2024-04-23 23:26:50,3550
5602,,,,416419202,15,6.7,121.240033,22.652263,150.0,0,2024-04-23 23:26:50,3643
5873,,,,416419202,15,6.7,121.240033,22.652263,150.0,0,2024-04-23 23:26:50,3841
5823,,,,416419202,15,1.8,121.291552,22.573125,164.0,0,2024-04-24 00:20:21,3812
5710,,,,416419202,15,1.8,121.291552,22.573125,164.0,0,2024-04-24 00:20:21,3729
5526,,,,416419202,15,1.8,121.291552,22.573125,164.0,0,2024-04-24 00:20:21,3621
6283,,,CT3-4192-A2  61%,416419202,15,7.7,121.530025,22.359585,117.0,0,2024-04-24 03:13:16,4147
6066,,,CT3-4192-A2  61%,416419202,15,7.7,121.530025,22.359585,117.0,0,2024-04-24 03:13:16,3983
6063,,,CT3-4192-A2  61%,416419202,15,7.7,121.530025,22.359585,117.0,0,2024-04-24 03:13:16,3986
5978,,,CT3-4192-A2  61%,416419202,15,7.7,121.530025,22.359585,117.0,0,2024-04-24 03:13:16,3895
5964,,,CT3-4192-A2  59%,416419202,15,8.3,121.643447,22.303027,126.0,0,2024-04-24 04:10:56,3905
6206,,,CT3-4192-A2  58%,416419202,15,4.1,121.65214,22.297718,107.0,0,2024-04-24 04:17:51,4072
6084,,,CT3-4192-A2  58%,416419202,15,4.1,121.65214,22.297718,107.0,0,2024-04-24 04:17:51,3990
6198,,,CT3-4192-A2  58%,416419202,15,4.1,121.65214,22.297718,107.0,0,2024-04-24 04:17:51,4093
6307,,,CT3-4192-A2  59%,416419202,15,8.5,121.692763,22.27068,119.0,0,2024-04-24 04:39:46,4233
6255,,,CT3-4192-A2  59%,416419202,15,8.5,121.692763,22.27068,119.0,0,2024-04-24 04:39:46,4189
6164,,,CT3-4192-A2  58%,416419202,15,11.5,121.70729,22.258185,126.0,0,2024-04-24 04:51:50,4144
6304,,,CT3-4192-A2  58%,416419202,15,11.5,121.70729,22.258185,126.0,0,2024-04-24 04:51:50,4233
6216,,,CT3-4192-A2  58%,416419202,15,11.5,121.70729,22.258185,126.0,0,2024-04-24 04:51:50,4173
5968,,,CT3-4192-A2  58%,416419202,15,11.5,121.70729,22.258185,126.0,0,2024-04-24 04:51:50,4004
6446,,,CT3-4192-A2  58%,416419202,15,6.9,121.744268,22.223222,140.0,0,2024-04-24 05:15:37,4323
6423,,,CT3-4192-A2  58%,416419202,15,6.9,121.744268,22.223222,140.0,0,2024-04-24 05:15:37,4316
6475,,,CT3-4192-A2  58%,416419202,15,6.9,121.744268,22.223222,140.0,0,2024-04-24 05:15:37,4360
