fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2930,,61852.0,,412444664,15,0.1,118.118078,24.321205,268.9,30,2024-04-19 00:36:46,1877
2834,,61852.0,,412444664,15,2.5,118.118528,24.321012,199.9,30,2024-04-19 00:42:45,1830
2835,,61852.0,,412444664,15,4.7,118.122333,24.318188,109.3,30,2024-04-19 00:46:45,1823
2780,,61852.0,,412444664,15,4.3,118.126755,24.31637,111.6,30,2024-04-19 00:50:16,1782
2588,,,MINLONGYU61852      ,412444664,15,5.0,118.132627,24.314363,102.7,0,2024-04-19 00:54:46,1641
2695,,,MINLONGYU61852      ,412444664,15,6.1,118.139708,24.312603,111.9,0,2024-04-19 00:58:47,1687
2749,,61852.0,,412444664,15,7.1,118.145265,24.310928,105.0,30,2024-04-19 01:01:48,1718
2809,,61852.0,,412444664,15,7.8,118.15491,24.307063,120.1,30,2024-04-19 01:06:54,1793
2985,,61852.0,,412444664,15,7.7,118.163145,24.303967,112.9,30,2024-04-19 01:10:56,1893
2868,,,MINLONGYU61852      ,412444664,15,7.5,118.171705,24.301278,112.2,0,2024-04-19 01:14:57,1829
2774,,,MINLONGYU61852      ,412444664,15,6.7,118.179515,24.298843,111.8,0,2024-04-19 01:18:31,1781
2867,,,MINLONGYU61852      ,412444664,15,7.5,118.18695,24.295855,112.2,0,2024-04-19 01:22:03,1825
2834,,,MINLONGYU61852      ,412444664,15,7.7,118.199907,24.291725,104.9,0,2024-04-19 01:27:58,1821
3002,,,MINLONGYU61852      ,412444664,15,6.8,118.20795,24.289168,111.6,0,2024-04-19 01:31:36,1933
2768,,,MINLONGYU61852      ,412444664,15,7.6,118.216907,24.28664,106.1,0,2024-04-19 01:35:37,1795
2881,,61852.0,,412444664,15,8.4,118.223607,24.285073,108.4,30,2024-04-19 01:38:37,1819
2826,,,MINLONGYU61852      ,412444664,15,7.7,118.233802,24.28288,96.5,0,2024-04-19 01:43:07,1790
2824,,,MINLONGYU61852      ,412444664,15,7.9,118.244025,24.281238,101.1,0,2024-04-19 01:47:38,1785
2732,,61852.0,,412444664,15,7.7,118.253068,24.2798,101.8,30,2024-04-19 01:51:38,1729
2723,,61852.0,,412444664,15,6.5,118.262068,24.278468,96.4,30,2024-04-19 01:55:38,1750
2609,,61852.0,,412444664,15,7.2,118.270048,24.277363,97.7,30,2024-04-19 01:59:08,1680
3013,,,MINLONGYU61852      ,412444664,15,7.9,118.280095,24.276025,99.5,0,2024-04-19 02:03:39,1922
2826,,,MINLONGYU61852      ,412444664,15,7.3,118.288918,24.274468,99.7,0,2024-04-19 02:07:43,1813
2776,,,MINLONGYU61852      ,412444664,15,8.6,118.297898,24.272707,104.0,0,2024-04-19 02:11:45,1786
2599,,61852.0,,412444664,15,6.3,118.30562,24.27101,100.8,30,2024-04-19 02:15:16,1648
2560,,61852.0,,412444664,15,8.4,118.314168,24.269827,99.9,30,2024-04-19 02:19:15,1643
2766,,61852.0,,412444664,15,8.1,118.324333,24.268968,96.2,30,2024-04-19 02:23:49,1758
2605,,,MINLONGYU61852      ,412444664,15,8.1,118.333295,24.268273,93.0,0,2024-04-19 02:27:50,1666
2984,,,MINLONGYU61852      ,412444664,15,7.3,118.342103,24.26769,96.8,0,2024-04-19 02:31:50,1873
2730,,,MINLONGYU61852      ,412444664,15,7.5,118.349962,24.267112,95.0,0,2024-04-19 02:35:19,1735
2932,,61852.0,,412444664,15,6.9,118.359962,24.26635,89.8,30,2024-04-19 02:39:49,1878
2614,,61852.0,,412444664,15,6.8,118.366582,24.265855,95.8,30,2024-04-19 02:42:49,1712
2882,,61852.0,,412444664,15,6.5,118.377388,24.265125,98.5,30,2024-04-19 02:47:50,1859
2671,,61852.0,,412444664,15,8.3,118.386287,24.2645,95.0,30,2024-04-19 02:51:50,1734
2992,,61852.0,,412444664,15,8.3,118.397767,24.264143,89.8,30,2024-04-19 02:56:50,1949
3121,,61852.0,,412444664,15,7.1,118.404478,24.26398,88.6,30,2024-04-19 02:59:50,2033
3112,,61852.0,,412444664,15,8.0,118.415573,24.263737,92.0,30,2024-04-19 03:04:52,2032
3010,,61852.0,,412444664,15,7.2,118.42355,24.263652,88.1,30,2024-04-19 03:08:23,1970
3172,,61852.0,,412444664,15,8.6,118.433778,24.26363,92.6,30,2024-04-19 03:12:54,2050
2668,,61852.0,,412444664,15,8.7,118.442872,24.263608,92.3,30,2024-04-19 03:16:54,1751
2725,,61852.0,,412444664,15,7.7,118.451928,24.263588,86.7,30,2024-04-19 03:20:54,1771
2837,,61852.0,,412444664,15,8.3,118.460972,24.263477,97.0,30,2024-04-19 03:24:55,1876
2950,,61852.0,,412444664,15,7.6,118.46671,24.263412,88.6,30,2024-04-19 03:27:25,1948
3051,,61852.0,,412444664,15,8.1,118.478183,24.263468,90.2,30,2024-04-19 03:32:30,1992
2788,,61852.0,,412444664,15,7.0,118.489695,24.263825,86.2,30,2024-04-19 03:37:35,1843
2911,,,MINLONGYU61852      ,412444664,15,6.3,118.498747,24.26422,83.8,0,2024-04-19 03:41:36,1913
2668,,,MINLONGYU61852      ,412444664,15,7.4,118.505548,24.264505,84.5,0,2024-04-19 03:44:38,1759
3003,,,MINLONGYU61852      ,412444664,15,7.3,118.516903,24.264888,89.8,0,2024-04-19 03:49:41,1987
2925,,61852.0,,412444664,15,8.1,118.535333,24.265372,91.3,30,2024-04-19 03:57:44,1940
2974,,61852.0,,412444664,15,7.1,118.54472,24.265518,89.3,30,2024-04-19 04:01:55,1964
3029,,61852.0,,412444664,15,7.8,118.55338,24.265827,87.4,30,2024-04-19 04:05:45,2019
2868,,61852.0,,412444664,15,5.8,118.562227,24.266075,87.8,30,2024-04-19 04:09:45,1916
2853,,61852.0,,412444664,15,7.5,118.571032,24.266408,88.1,30,2024-04-19 04:13:46,1882
2909,,61852.0,,412444664,15,8.8,118.580013,24.266805,90.0,30,2024-04-19 04:17:47,1913
3083,,,MINLONGYU61852      ,412444664,15,7.3,118.588717,24.267107,90.5,0,2024-04-19 04:21:47,2046
3306,,,MINLONGYU61852      ,412444664,15,6.7,118.597743,24.26717,91.1,0,2024-04-19 04:25:48,2183
2859,,61852.0,,412444664,15,7.0,118.603215,24.267047,92.2,30,2024-04-19 04:28:18,1932
2980,,,MINLONGYU61852      ,412444664,15,6.5,118.617727,24.266875,86.5,0,2024-04-19 04:34:47,2023
3086,,,MINLONGYU61852      ,412444664,15,7.6,118.624422,24.26677,93.4,0,2024-04-19 04:37:47,2076
3313,,,MINLONGYU61852      ,412444664,15,7.2,118.635382,24.266672,89.9,0,2024-04-19 04:42:50,2202
3159,,61852.0,,412444664,15,7.5,118.644463,24.266815,81.1,30,2024-04-19 04:46:50,2119
3424,,61852.0,,412444664,15,2.1,118.653547,24.268082,59.5,30,2024-04-19 04:50:56,2267
3091,,61852.0,,412444664,15,8.9,118.66015,24.269093,85.4,30,2024-04-19 04:53:53,2087
3096,,61852.0,,412444664,15,6.1,118.670392,24.270612,81.7,30,2024-04-19 04:58:26,2102
3424,,,MINLONGYU61852      ,412444664,15,8.2,118.680472,24.271778,88.6,0,2024-04-19 05:02:56,2309
2976,,,MINLONGYU61852      ,412444664,15,7.7,118.687435,24.272307,87.8,0,2024-04-19 05:05:56,2007
3083,,,MINLONGYU61852      ,412444664,15,6.1,118.698772,24.273102,86.7,0,2024-04-19 05:10:56,2062
2967,,61852.0,,412444664,15,9.2,118.707782,24.273793,82.0,30,2024-04-19 05:14:56,2024
2928,,61852.0,,412444664,15,6.9,118.715633,24.27442,84.8,30,2024-04-19 05:18:26,1986
3184,,61852.0,,412444664,15,6.7,118.724808,24.275165,83.0,30,2024-04-19 05:22:27,2182
2987,,61852.0,,412444664,15,6.9,118.731767,24.275622,82.0,30,2024-04-19 05:25:26,2022
3054,,61852.0,,412444664,15,8.1,118.745333,24.277817,81.5,30,2024-04-19 05:31:26,2103
3052,,61852.0,,412444664,15,6.9,118.753152,24.279195,76.2,30,2024-04-19 05:34:57,2094
2990,,61852.0,,412444664,15,6.5,118.76,24.280433,73.5,30,2024-04-19 05:37:58,2037
3207,,61852.0,,412444664,15,7.2,118.769908,24.2824,73.5,30,2024-04-19 05:42:28,2211
3499,,61852.0,,412444664,15,7.4,118.7744,24.283008,90.5,30,2024-04-19 05:44:28,2411
3214,,61852.0,,412444664,15,6.6,118.809,24.285938,77.7,30,2024-04-19 05:59:58,2207
3549,,,MINLONGYU61852      ,412444664,15,6.6,118.816992,24.286877,76.5,0,2024-04-19 06:03:29,2434
3225,,,MINLONGYU61852      ,412444664,15,7.7,118.8259,24.288155,79.7,0,2024-04-19 06:07:28,2219
3364,,61852.0,,412444664,15,5.4,118.833682,24.28922,82.1,30,2024-04-19 06:10:58,2335
3299,,61852.0,,412444664,15,7.6,118.84483,24.290708,84.0,30,2024-04-19 06:15:58,2285
