fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2456,,,1                   ,100917556,15,5.6,117.022893,23.411113,204.5,30,2024-04-25 19:54:13,1689
2070,,,1                   ,100917556,15,5.6,117.022893,23.411113,204.5,30,2024-04-25 19:54:13,1432
2111,,,1                   ,100917556,15,5.6,117.022893,23.411113,204.5,30,2024-04-25 19:54:13,1464
2186,,,1                   ,100917556,15,4.6,117.083808,23.312563,127.5,30,2024-04-25 20:58:40,1485
2194,,,1                   ,100917556,15,4.6,117.083808,23.312563,127.5,30,2024-04-25 20:58:40,1473
1712,,,1                   ,100917556,15,4.0,117.090373,23.306433,140.2,30,2024-04-25 21:06:00,1153
1807,,1234567,,100917556,15,4.5,117.094645,23.301177,134.5,30,2024-04-25 21:11:33,1197
2148,,1234567,,100917556,15,4.5,117.094645,23.301177,134.5,30,2024-04-25 21:11:33,1418
1521,,1234567,,100917556,15,4.5,117.094645,23.301177,134.5,30,2024-04-25 21:11:33,979
2395,,,1                   ,100917556,15,4.6,117.12263,23.272703,122.1,30,2024-04-25 21:42:13,1631
1647,,,1                   ,100917556,15,4.6,117.12263,23.272703,122.1,30,2024-04-25 21:42:13,1102
2180,,,1                   ,100917556,15,4.6,117.12263,23.272703,122.1,30,2024-04-25 21:42:13,1484
2068,,1234567,,100917556,15,0.6,118.116647,22.61882,227.0,30,2024-04-27 23:12:16,1451
2072,,1234567,,100917556,15,0.6,118.116647,22.61882,227.0,30,2024-04-27 23:12:16,1456
2536,,,1                   ,100917556,15,0.2,118.116637,22.618835,46.3,30,2024-04-27 23:19:28,1775
1831,,,1                   ,100917556,15,0.2,118.116637,22.618835,46.3,30,2024-04-27 23:19:28,1272
1828,,,1                   ,100917556,15,0.2,118.116637,22.618835,46.3,30,2024-04-27 23:19:28,1267
2010,,,1                   ,100917556,15,4.4,118.145303,22.617272,100.5,30,2024-04-28 13:02:24,1339
2220,,,1                   ,100917556,15,4.4,118.145303,22.617272,100.5,30,2024-04-28 13:02:24,1483
2321,,,1                   ,100917556,15,4.4,118.145303,22.617272,100.5,30,2024-04-28 13:02:24,1579
2477,,,1                   ,100917556,15,3.8,118.179267,22.621222,316.2,30,2024-04-28 13:35:44,1682
2263,,,1                   ,100917556,15,3.8,118.179267,22.621222,316.2,30,2024-04-28 13:35:44,1531
2051,,,1                   ,100917556,15,3.8,118.179267,22.621222,316.2,30,2024-04-28 13:35:44,1390
2221,,,1                   ,100917556,15,3.6,118.170753,22.61849,267.9,30,2024-04-28 13:49:44,1520
1935,,,1                   ,100917556,15,3.6,118.170753,22.61849,267.9,30,2024-04-28 13:49:44,1314
2517,,,1                   ,100917556,15,3.6,118.170753,22.61849,267.9,30,2024-04-28 13:49:44,1659
2752,,,1                   ,100917556,15,3.6,118.123675,22.62113,275.1,30,2024-04-28 14:33:46,1831
1922,,,1                   ,100917556,15,3.6,118.119762,22.62158,269.1,30,2024-04-28 14:37:19,1293
2045,,,1                   ,100917556,15,3.6,118.119762,22.62158,269.1,30,2024-04-28 14:37:19,1368
2754,,,1                   ,100917556,15,3.2,118.112087,22.62243,276.1,30,2024-04-28 14:44:52,1841
2074,,,1                   ,100917556,15,3.5,118.10804,22.62287,261.1,30,2024-04-28 14:48:52,1387
1820,,,1                   ,100917556,15,3.8,118.10295,22.623142,283.9,30,2024-04-28 14:53:48,1214
2457,,,1                   ,100917556,15,3.3,118.100225,22.62337,273.9,30,2024-04-28 14:56:26,1629
2679,,,1                   ,100917556,15,3.3,118.100225,22.62337,273.9,30,2024-04-28 14:56:26,1771
1925,,,1                   ,100917556,15,3.3,118.100225,22.62337,273.9,30,2024-04-28 14:56:26,1284
2383,,,1                   ,100917556,15,3.0,118.088173,22.6245,267.2,0,2024-04-28 15:08:26,1563
2218,,,1                   ,100917556,15,4.1,118.084643,22.623907,225.4,30,2024-04-28 15:11:59,1475
1819,,,1                   ,100917556,15,2.8,118.086922,22.618355,102.0,30,2024-04-28 15:18:12,1202
2036,,,1                   ,100917556,15,3.9,118.09188,22.618432,91.5,30,2024-04-28 15:22:12,1380
2133,,,1                   ,100917556,15,4.3,118.097768,22.61799,93.6,30,2024-04-28 15:26:52,1417
2620,,,1                   ,100917556,15,3.7,118.103493,22.6177,102.1,30,2024-04-28 15:31:19,1734
2495,,,1                   ,100917556,15,4.2,118.108405,22.617557,90.3,30,2024-04-28 15:35:06,1650
2558,,,1                   ,100917556,15,4.0,118.1134,22.617515,93.9,0,2024-04-28 15:38:52,1670
1767,,,1                   ,100917556,15,4.3,118.117867,22.617537,80.7,30,2024-04-28 15:42:26,1166
2334,,,1                   ,100917556,15,4.6,118.122103,22.617435,98.3,0,2024-04-28 15:45:46,1531
1812,,1234567,,100917556,15,4.2,118.127603,22.61756,85.7,30,2024-04-28 15:50:12,1189
2731,,,1                   ,100917556,15,3.8,118.132257,22.617857,84.3,30,2024-04-28 15:53:59,1793
2158,,,1                   ,100917556,15,4.4,118.13859,22.61793,96.1,30,2024-04-28 15:59:05,1411
2157,,,1                   ,100917556,15,4.0,118.143448,22.617608,99.8,30,2024-04-28 16:02:56,1414
2268,,,1                   ,100917556,15,3.7,118.148458,22.617365,91.1,30,2024-04-28 16:06:52,1498
1816,,,1                   ,100917556,15,3.7,118.152025,22.617007,99.4,30,2024-04-28 16:09:45,1189
1763,,,1                   ,100917556,15,4.6,118.159685,22.616685,88.1,30,2024-04-28 16:15:59,1177
1807,,,1                   ,100917556,15,4.0,118.163438,22.61662,91.4,30,2024-04-28 16:19:05,1210
1940,,,1                   ,100917556,15,4.0,118.166943,22.6165,95.9,30,2024-04-28 16:21:59,1304
2094,,,1                   ,100917556,15,4.3,118.174315,22.6159,91.8,30,2024-04-28 16:27:59,1395
1985,,1234567,,100917556,15,3.5,118.179255,22.615567,92.3,30,2024-04-28 16:32:12,1325
1870,,1234567,,100917556,15,3.5,118.179745,22.615563,92.2,30,2024-04-28 16:32:39,1251
2055,,,1                   ,100917556,15,4.2,118.188102,22.615015,95.6,30,2024-04-28 16:39:45,1365
1880,,,1                   ,100917556,15,3.9,118.193138,22.614855,93.0,30,2024-04-28 16:43:59,1251
1987,,,1                   ,100917556,15,3.6,118.197858,22.614733,92.0,0,2024-04-28 16:47:59,1330
1886,,,1                   ,100917556,15,3.9,118.2028,22.614713,85.8,30,2024-04-28 16:52:12,1247
1829,,,1                   ,100917556,15,3.9,118.207247,22.614407,92.6,30,2024-04-28 16:55:59,1200
2262,,,1                   ,100917556,15,3.9,118.207247,22.614407,92.6,30,2024-04-28 16:55:59,1491
2218,,,1                   ,100917556,15,3.9,118.207247,22.614407,92.6,30,2024-04-28 16:55:59,1475
2491,,1234567,,100917556,15,3.9,118.22151,22.613762,101.3,30,2024-04-28 17:07:59,1650
2086,,,1                   ,100917556,15,3.8,118.225413,22.613635,90.9,30,2024-04-28 17:11:18,1402
2223,,,1                   ,100917556,15,3.9,118.228975,22.613517,92.3,30,2024-04-28 17:14:25,1478
2227,,,1                   ,100917556,15,3.9,118.236705,22.613267,90.7,30,2024-04-28 17:21:05,1481
2248,,,1                   ,100917556,15,4.0,118.23978,22.613098,95.4,30,2024-04-28 17:23:45,1474
2223,,,1                   ,100917556,15,3.8,118.245582,22.612238,100.6,30,2024-04-28 17:28:39,1458
2320,,,1                   ,100917556,15,3.8,118.245582,22.612238,100.6,30,2024-04-28 17:28:39,1537
2079,,,1                   ,100917556,15,3.8,118.245582,22.612238,100.6,30,2024-04-28 17:28:39,1356
2440,,,1                   ,100917556,15,4.1,118.249772,22.615178,263.6,30,2024-04-28 17:39:07,1621
2307,,,1                   ,100917556,15,4.1,118.249772,22.615178,263.6,30,2024-04-28 17:39:07,1516
2103,,,1                   ,100917556,15,4.1,118.249772,22.615178,263.6,30,2024-04-28 17:39:07,1370
2549,,,1                   ,100917556,15,4.1,118.23379,22.614617,269.7,30,2024-04-28 17:53:45,1688
2433,,,1                   ,100917556,15,4.1,118.23379,22.614617,269.7,30,2024-04-28 17:53:45,1603
2040,,,1                   ,100917556,15,4.1,118.23379,22.614617,269.7,30,2024-04-28 17:53:45,1354
1812,,,1                   ,100917556,15,0.0,118.152358,22.620397,145.4,30,2024-04-29 01:35:19,1232
2265,,,1                   ,100917556,15,0.0,118.152358,22.620397,145.4,30,2024-04-29 01:35:19,1537
2179,,1234567,,100917556,15,0.9,118.152398,22.620368,129.2,30,2024-04-29 01:44:13,1506
2211,,,1                   ,100917556,15,0.3,118.152447,22.620323,147.9,0,2024-04-29 01:48:25,1472
2443,,,1                   ,100917556,15,0.1,118.152485,22.620285,127.2,0,2024-04-29 01:50:09,1684
2265,,,1                   ,100917556,15,0.1,118.152485,22.620285,127.2,0,2024-04-29 01:50:09,1534
1879,,,1                   ,100917556,15,0.1,118.152485,22.620285,127.2,0,2024-04-29 01:50:09,1264
2273,,,1                   ,100917556,15,3.8,118.148247,22.61919,100.0,0,2024-04-29 04:39:15,1592
1763,,,1                   ,100917556,15,3.8,118.148247,22.61919,100.0,0,2024-04-29 04:39:15,1214
2223,,,1                   ,100917556,15,6.0,118.15896,22.617522,105.7,0,2024-04-29 04:48:09,1561
2461,,,1                   ,100917556,15,4.2,118.16618,22.616597,96.0,0,2024-04-29 04:53:02,1731
2410,,,1                   ,100917556,15,4.1,118.171547,22.6163,88.6,30,2024-04-29 04:57:15,1701
2581,,,1                   ,100917556,15,4.2,118.175827,22.61609,95.2,30,2024-04-29 05:00:35,1844
1929,,,1                   ,100917556,15,4.2,118.175827,22.61609,95.2,30,2024-04-29 05:00:35,1367
1941,,,1                   ,100917556,15,4.2,118.175827,22.61609,95.2,30,2024-04-29 05:00:35,1380
1874,,,1                   ,100917556,15,3.9,118.187053,22.615115,98.4,30,2024-04-29 05:09:29,1310
2234,,,1                   ,100917556,15,3.9,118.187053,22.615115,98.4,30,2024-04-29 05:09:29,1572
2233,,,1                   ,100917556,15,3.9,118.187053,22.615115,98.4,30,2024-04-29 05:09:29,1579
