fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2850,,,SU JYUAN            ,416066812,15,3.3,120.793813,21.924893,68.3,30,2024-04-16 05:54:41,2058
2882,,,SU JYUAN            ,416066812,15,4.2,120.798802,21.920598,169.8,30,2024-04-16 06:01:11,2091
3217,,,SU JYUAN            ,416066812,15,4.8,120.809212,21.918337,103.0,30,2024-04-16 06:09:41,2356
3584,,,SU JYUAN            ,416066812,15,4.5,120.813653,21.915668,147.6,30,2024-04-16 06:13:43,2653
3926,,,SU JYUAN            ,416066812,15,4.8,120.81726,21.911388,135.4,30,2024-04-16 06:17:49,2930
4047,,,SU JYUAN            ,416066812,15,4.9,120.820607,21.908842,132.2,30,2024-04-16 06:20:43,3028
4178,,,SU JYUAN            ,416066812,15,5.4,120.825082,21.905008,123.3,30,2024-04-16 06:24:44,3109
4429,,,SU JYUAN            ,416066812,15,4.2,120.83194,21.901145,124.2,30,2024-04-16 06:29:49,3292
3730,,,SU JYUAN            ,416066812,15,5.4,120.835278,21.898502,132.6,30,2024-04-16 06:32:43,2759
3925,,,SU JYUAN            ,416066812,15,6.2,120.840345,21.894085,129.0,30,2024-04-16 06:36:42,2878
3263,,,SU JYUAN            ,416066812,15,6.1,120.845527,21.89059,118.4,30,2024-04-16 06:40:12,2365
3720,,,SU JYUAN            ,416066812,15,6.6,120.853607,21.887828,103.5,30,2024-04-16 06:44:41,2713
3800,,,SU JYUAN            ,416066812,15,5.8,120.861177,21.887348,73.3,30,2024-04-16 06:48:44,2791
4218,,,SU JYUAN            ,416066812,15,6.8,120.871305,21.891998,70.2,30,2024-04-16 06:54:43,3148
3925,,,SU JYUAN            ,416066812,15,6.2,120.87676,21.896402,26.7,30,2024-04-16 06:58:43,2909
3899,,,SU JYUAN            ,416066812,15,3.5,120.874868,21.899133,228.2,30,2024-04-16 07:02:43,2881
3842,,,SU JYUAN            ,416066812,15,4.8,120.872258,21.899255,340.9,30,2024-04-16 07:06:43,2828
3806,,,SU JYUAN            ,416066812,15,5.5,120.872708,21.90419,39.7,30,2024-04-16 07:10:12,2786
3929,,,SU JYUAN            ,416066812,15,4.7,120.877507,21.904457,145.4,30,2024-04-16 07:14:13,2893
3842,,,SU JYUAN            ,416066812,15,4.5,120.880318,21.898142,147.0,30,2024-04-16 07:19:43,2820
3945,,,SU JYUAN            ,416066812,15,6.3,120.882867,21.896348,100.9,30,2024-04-16 07:21:43,2898
3808,,,SU JYUAN            ,416066812,15,4.3,120.885773,21.898912,300.8,30,2024-04-16 07:25:14,2770
3880,,,SU JYUAN            ,416066812,15,3.2,120.880445,21.898912,210.5,30,2024-04-16 07:31:44,2850
4257,,,SU JYUAN            ,416066812,15,5.3,120.877482,21.902685,346.0,30,2024-04-16 07:35:56,3116
4098,,,SU JYUAN            ,416066812,15,4.1,120.876372,21.90442,216.0,30,2024-04-16 07:39:44,3023
4248,,,SU JYUAN            ,416066812,15,4.4,120.87467,21.901345,181.2,30,2024-04-16 07:42:44,3110
3747,,,SU JYUAN            ,416066812,15,4.0,120.87299,21.898083,236.4,30,2024-04-16 07:46:44,2732
3789,,,SU JYUAN            ,416066812,15,3.3,120.870383,21.893555,225.8,30,2024-04-16 07:51:44,2754
3859,,,SU JYUAN            ,416066812,15,3.7,120.867422,21.891795,195.3,30,2024-04-16 07:55:44,2832
4425,,,SU JYUAN            ,416066812,15,3.2,120.869165,21.89087,88.7,30,2024-04-16 07:58:44,3231
4231,,,SU JYUAN            ,416066812,15,2.4,120.871685,21.89095,84.7,30,2024-04-16 08:03:14,3068
3696,,,SU JYUAN            ,416066812,15,3.7,120.874542,21.890082,73.9,30,2024-04-16 08:06:44,2657
3461,,,SU JYUAN            ,416066812,15,3.7,120.878667,21.890653,125.0,30,2024-04-16 08:12:44,2476
4044,,,SU JYUAN            ,416066812,15,1.8,120.882023,21.8902,57.7,30,2024-04-16 08:16:44,2919
4146,,,SU JYUAN            ,416066812,15,3.3,120.884763,21.889675,90.4,30,2024-04-16 08:20:44,3022
4090,,,SU JYUAN            ,416066812,15,0.5,120.886155,21.889712,186.2,30,2024-04-16 08:23:58,2999
4541,,,SU JYUAN            ,416066812,15,1.3,120.88846,21.889193,101.4,30,2024-04-16 08:29:58,3332
4153,,,SU JYUAN            ,416066812,15,1.5,120.889438,21.889005,93.8,30,2024-04-16 08:32:13,3043
4505,,,SU JYUAN            ,416066812,15,3.3,120.89045,21.89049,310.2,30,2024-04-16 08:37:43,3303
4400,,,SU JYUAN            ,416066812,15,2.5,120.887357,21.892608,312.3,30,2024-04-16 08:41:58,3254
4428,,,SU JYUAN            ,416066812,15,4.2,120.884902,21.895997,333.1,30,2024-04-16 08:45:43,3245
4350,,,SU JYUAN            ,416066812,15,2.3,120.883552,21.895528,210.4,30,2024-04-16 08:48:43,3183
4387,,,SU JYUAN            ,416066812,15,4.6,120.87896,21.896945,333.6,30,2024-04-16 08:53:42,3224
3896,,,SU JYUAN            ,416066812,15,4.1,120.878685,21.897542,342.0,30,2024-04-16 08:54:12,2837
3609,,,SU JYUAN            ,416066812,15,4.6,120.871517,21.896723,220.3,30,2024-04-16 09:00:42,2612
4014,,,SU JYUAN            ,416066812,15,4.4,120.868498,21.893115,182.6,30,2024-04-16 09:05:42,2916
4103,,,SU JYUAN            ,416066812,15,4.8,120.870875,21.897872,11.4,30,2024-04-16 09:10:43,3005
3993,,,SU JYUAN            ,416066812,15,5.0,120.872315,21.901828,37.0,30,2024-04-16 09:13:42,2920
4221,,,SU JYUAN            ,416066812,15,4.9,120.873053,21.897877,226.9,30,2024-04-16 09:18:11,3079
4320,,,SU JYUAN            ,416066812,15,4.3,120.876603,21.89706,150.8,30,2024-04-16 09:22:11,3151
4297,,,SU JYUAN            ,416066812,15,3.9,120.873597,21.896115,299.8,30,2024-04-16 09:26:43,3136
4050,,,SU JYUAN            ,416066812,15,3.0,120.870292,21.89378,233.9,30,2024-04-16 09:30:42,2974
3604,,,SU JYUAN            ,416066812,15,4.5,120.869387,21.893308,245.6,30,2024-04-16 09:31:42,2631
