fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3077,,BJ3240 ,,416002503,15,0.0,121.835547,24.866777,360.0,30,2024-04-16 09:14:59,2256
3196,,BJ3240 ,,416002503,15,0.0,121.835547,24.866777,360.0,30,2024-04-16 09:26:59,2345
2999,,BJ3240 ,,416002503,15,0.0,121.835547,24.866785,360.0,30,2024-04-16 09:45:00,2152
3157,,BJ3240 ,,416002503,15,0.0,121.83556,24.866792,360.0,30,2024-04-16 09:57:00,2286
2981,,BJ3240 ,,416002503,15,0.0,121.835547,24.866772,360.0,30,2024-04-17 05:10:59,2227
2851,,BJ3240 ,,416002503,15,8.0,121.838867,24.867097,116.8,30,2024-04-17 05:14:31,2137
2758,,BJ3240 ,,416002503,15,7.9,121.84376,24.86103,127.4,30,2024-04-17 05:18:31,2088
2770,,,SHIN CHING YIH 168  ,416002503,15,8.3,121.8516,24.855232,127.6,0,2024-04-17 05:22:32,2067
2698,,BJ3240 ,,416002503,15,8.3,121.859533,24.8493,129.7,30,2024-04-17 05:26:32,2028
2907,,BJ3240 ,,416002503,15,8.2,121.865707,24.84346,137.2,30,2024-04-17 05:30:04,2149
2964,,BJ3240 ,,416002503,15,8.1,121.87556,24.834185,128.2,30,2024-04-17 05:35:38,2191
3210,,BJ3240 ,,416002503,15,7.8,121.883107,24.82934,122.6,30,2024-04-17 05:39:31,2372
2861,,BJ3240 ,,416002503,15,8.2,121.89152,24.82476,122.0,30,2024-04-17 05:43:31,2097
3205,,BJ3240 ,,416002503,15,8.3,121.89884,24.820178,123.8,30,2024-04-17 05:47:02,2388
3076,,BJ3240 ,,416002503,15,8.3,121.9084,24.814267,122.8,30,2024-04-17 05:51:30,2272
2919,,BJ3240 ,,416002503,15,8.2,121.914013,24.809555,135.1,30,2024-04-17 05:54:31,2181
2955,,BJ3240 ,,416002503,15,3.4,121.92188,24.803728,115.5,30,2024-04-17 05:59:32,2183
2864,,,SHIN CHING YIH 168  ,416002503,15,3.3,121.925333,24.802013,114.8,0,2024-04-17 06:03:31,2124
2949,,,SHIN CHING YIH 168  ,416002503,15,1.9,121.930693,24.800462,113.3,0,2024-04-17 06:07:32,2159
3204,,BJ3240 ,,416002503,15,1.6,121.93164,24.799927,138.1,30,2024-04-17 06:10:31,2380
2856,,BJ3240 ,,416002503,15,1.0,121.93256,24.798898,153.8,30,2024-04-17 06:15:39,2116
2806,,BJ3240 ,,416002503,15,1.0,121.936493,24.797775,141.5,30,2024-04-17 06:19:42,2077
2761,,BJ3240 ,,416002503,15,1.2,121.93768,24.797453,89.1,30,2024-04-17 06:22:41,2048
2841,,,SHIN CHING YIH 168  ,416002503,15,1.2,121.939507,24.797362,104.5,0,2024-04-17 06:27:41,2105
2795,,BJ3240 ,,416002503,15,1.0,121.941147,24.797748,81.0,30,2024-04-17 06:32:16,2037
2774,,BJ3240 ,,416002503,15,1.5,121.942333,24.798078,71.5,30,2024-04-17 06:35:13,2010
2905,,BJ3240 ,,416002503,15,1.7,121.94372,24.798387,55.0,30,2024-04-17 06:38:14,2125
3019,,,SHIN CHING YIH 168  ,416002503,15,1.6,121.946467,24.799193,67.3,0,2024-04-17 06:44:14,2204
2765,,,SHIN CHING YIH 168  ,416002503,15,1.5,121.94784,24.799442,84.1,0,2024-04-17 06:47:13,2070
2618,,,SHIN CHING YIH 168  ,416002503,15,1.7,121.949253,24.799848,66.6,0,2024-04-17 06:50:14,1924
2737,,,SHIN CHING YIH 168  ,416002503,15,1.9,121.95208,24.800653,69.5,0,2024-04-17 06:56:13,1982
2843,,,SHIN CHING YIH 168  ,416002503,15,1.8,121.954907,24.801332,88.6,0,2024-04-17 07:01:42,2062
2442,,BJ3240 ,,416002503,15,1.7,121.95696,24.801817,59.1,30,2024-04-17 07:05:41,1781
2738,,,SHIN CHING YIH 168  ,416002503,15,1.7,121.958773,24.802397,82.6,0,2024-04-17 07:09:10,2002
2794,,,SHIN CHING YIH 168  ,416002503,15,1.7,121.961133,24.802902,78.5,0,2024-04-17 07:13:39,2055
3249,,,SHIN CHING YIH 168  ,416002503,15,1.9,121.962173,24.803198,77.6,0,2024-04-17 07:15:39,2404
3029,,BJ3240 ,,416002503,15,1.5,121.965013,24.803843,83.4,30,2024-04-17 07:21:05,2193
2611,,BJ3240 ,,416002503,15,1.9,121.967427,24.8044,81.6,30,2024-04-17 07:25:35,1887
2846,,,SHIN CHING YIH 168  ,416002503,15,1.5,121.96888,24.804615,82.9,0,2024-04-17 07:28:35,2076
2635,,BJ3240 ,,416002503,15,2.0,121.970933,24.804892,84.1,30,2024-04-17 07:32:43,1927
2620,,BJ3240 ,,416002503,15,1.9,121.97356,24.805602,78.0,30,2024-04-17 07:37:42,1927
3194,,,SHIN CHING YIH 168  ,416002503,15,1.5,121.975107,24.805842,70.4,0,2024-04-17 07:40:45,2354
2734,,,SHIN CHING YIH 168  ,416002503,15,1.8,121.97652,24.80598,100.1,0,2024-04-17 07:43:50,1978
3123,,,SHIN CHING YIH 168  ,416002503,15,1.4,121.977907,24.805932,94.6,0,2024-04-17 07:46:49,2268
2736,,,SHIN CHING YIH 168  ,416002503,15,1.6,121.981013,24.806257,101.6,0,2024-04-17 07:53:17,1979
2905,,BJ3240 ,,416002503,15,1.9,121.982427,24.806367,75.1,30,2024-04-17 07:56:16,2109
3012,,,SHIN CHING YIH 168  ,416002503,15,1.2,121.9848,24.806507,72.9,0,2024-04-17 08:02:17,2160
2742,,,SHIN CHING YIH 168  ,416002503,15,1.2,121.985907,24.806828,69.4,0,2024-04-17 08:05:18,1988
2965,,BJ3240 ,,416002503,15,1.4,121.9872,24.807308,58.1,30,2024-04-17 08:08:17,2147
3010,,BJ3240 ,,416002503,15,1.6,121.99024,24.808255,76.8,30,2024-04-17 08:14:47,2194
2777,,BJ3240 ,,416002503,15,1.2,121.991493,24.808443,86.8,30,2024-04-17 08:17:46,1989
2811,,BJ3240 ,,416002503,15,1.7,121.992773,24.808887,49.5,30,2024-04-17 08:20:51,1993
2620,,BJ3240 ,,416002503,15,2.5,121.995547,24.807387,151.2,30,2024-04-17 08:27:49,1865
2831,,BJ3240 ,,416002503,15,3.2,121.996027,24.804383,177.6,30,2024-04-17 08:31:49,2028
2338,,BJ3240 ,,416002503,15,4.4,121.993173,24.801637,244.0,30,2024-04-17 08:35:19,1687
