fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5894,,028888 ,,412802888,15,6.9,119.57444,25.212253,106.4,30,2024-04-26 09:26:15,3959
5684,,028888 ,,412802888,15,6.9,119.57444,25.212253,106.4,30,2024-04-26 09:26:15,3826
5796,,028888 ,,412802888,15,6.9,119.57444,25.212253,106.4,30,2024-04-26 09:26:15,3890
5823,,,MINPUYU02888        ,412802888,15,7.5,119.680068,25.199765,114.3,0,2024-04-26 10:18:14,3872
5769,,,MINPUYU02888        ,412802888,15,7.0,119.6913,25.200832,72.7,0,2024-04-26 10:23:44,3851
5782,,,MINPUYU02888        ,412802888,15,7.0,119.6913,25.200832,72.7,0,2024-04-26 10:23:44,3868
5743,,,MINPUYU02888        ,412802888,15,7.0,119.6913,25.200832,72.7,0,2024-04-26 10:23:44,3849
5518,,,MINPUYU02888        ,412802888,15,6.1,119.59144,25.20803,288.2,0,2024-04-26 15:07:42,3571
5617,,,MINPUYU02888        ,412802888,15,6.1,119.59144,25.20803,288.2,0,2024-04-26 15:07:42,3595
5465,,,MINPUYU02888        ,412802888,15,6.1,119.59144,25.20803,288.2,0,2024-04-26 15:07:42,3517
