fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4202,,,YONG GANG 82        ,412356980,15,7.2,121.203222,27.90869,233.7,0,2024-04-24 18:09:07,2654
3937,,,YONG GANG 82        ,412356980,15,7.5,121.191198,27.899025,231.8,0,2024-04-24 18:16:06,2472
4082,,,YONG GANG 82        ,412356980,15,7.5,121.191198,27.899025,231.8,0,2024-04-24 18:16:06,2563
3955,,,YONG GANG 82        ,412356980,15,7.5,121.191198,27.899025,231.8,0,2024-04-24 18:16:06,2479
4091,,,YONG GANG 82        ,412356980,15,7.3,121.098557,27.848023,225.0,0,2024-04-24 18:59:42,2600
4018,,,YONG GANG 82        ,412356980,15,7.3,121.098557,27.848023,225.0,0,2024-04-24 18:59:42,2541
3777,,,YONG GANG 82        ,412356980,15,7.5,121.083502,27.834157,218.6,0,2024-04-24 19:08:41,2359
3823,,,YONG GANG 82        ,412356980,15,7.5,121.083502,27.834157,218.6,0,2024-04-24 19:08:41,2409
3694,,,YONG GANG 82        ,412356980,15,7.5,121.083502,27.834157,218.6,0,2024-04-24 19:08:41,2330
3818,,,YONG GANG 82        ,412356980,15,7.2,121.06159,27.81653,220.0,0,2024-04-24 19:21:42,2426
4356,,,YONG GANG 82        ,412356980,15,7.2,121.056618,27.811097,224.8,0,2024-04-24 19:25:12,2754
4123,,,YONG GANG 82        ,412356980,15,7.0,121.05066,27.803942,222.9,0,2024-04-24 19:29:45,2615
3988,,,YONG GANG 82        ,412356980,15,6.9,121.046385,27.799493,229.3,0,2024-04-24 19:32:46,2512
4213,,,YONG GANG 82        ,412356980,15,6.8,121.038587,27.793393,227.1,0,2024-04-24 19:37:45,2682
4058,,,YONG GANG 82        ,412356980,15,6.8,121.038587,27.793393,227.1,0,2024-04-24 19:37:45,2548
3797,,,YONG GANG 82        ,412356980,15,7.3,121.025852,27.780757,220.3,0,2024-04-24 19:46:45,2398
3905,,,YONG GANG 82        ,412356980,15,7.3,121.025852,27.780757,220.3,0,2024-04-24 19:46:45,2459
4033,,,YONG GANG 82        ,412356980,15,7.3,121.025852,27.780757,220.3,0,2024-04-24 19:46:45,2560
4043,,,YONG GANG 82        ,412356980,15,7.3,121.025852,27.780757,220.3,0,2024-04-24 19:46:45,2575
3892,,,YONG GANG 82        ,412356980,15,7.3,120.902395,27.665303,251.2,0,2024-04-24 21:06:47,2447
4021,,,YONG GANG 82        ,412356980,15,7.5,120.820235,27.664382,274.2,0,2024-04-24 21:43:19,2579
4075,,,YONG GANG 82        ,412356980,15,7.5,120.820235,27.664382,274.2,0,2024-04-24 21:43:19,2588
3965,,,YONG GANG 82        ,412356980,15,7.5,120.820235,27.664382,274.2,0,2024-04-24 21:43:19,2511
4010,,,YONG GANG 82        ,412356980,15,7.1,120.794812,27.669092,274.2,0,2024-04-24 21:54:18,2513
3930,,,YONG GANG 82        ,412356980,15,7.1,120.794812,27.669092,274.2,0,2024-04-24 21:54:18,2454
3940,,,YONG GANG 82        ,412356980,15,7.1,120.794812,27.669092,274.2,0,2024-04-24 21:54:18,2494
4171,,,YONG GANG 82        ,412356980,15,8.7,120.13208,26.623615,211.5,0,2024-04-27 21:41:19,2777
4005,,,YONG GANG 82        ,412356980,15,9.5,120.115185,26.597365,202.4,0,2024-04-27 21:53:19,2687
4222,,,YONG GANG 82        ,412356980,15,8.9,120.110438,26.585297,193.6,0,2024-04-27 21:58:18,2819
