fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2576,,,DA SHENG YI         ,416002222,15,8.7,122.995053,23.90464,279.9,30,2024-04-21 00:00:58,1871
2636,0.0,BJ4764 ,DA SHENG YI         ,416002222,15,9.5,122.774107,23.936142,275.0,30,2024-04-21 01:19:36,1932
2263,0.0,BJ4764 ,DA SHENG YI         ,416002222,15,9.5,122.71524,23.944927,280.5,30,2024-04-21 01:40:36,1636
2542,,,DA SHENG YI         ,416002222,15,8.9,122.711613,23.94548,275.7,30,2024-04-21 01:41:56,1828
2592,,,DA SHENG YI         ,416002222,15,9.2,122.684053,23.950065,287.1,30,2024-04-21 01:52:06,1858
2522,,BJ4764 ,,416002222,0,9.4,122.668693,23.9525,278.5,30,2024-04-21 01:57:44,1825
2324,,BJ4764 ,,416002222,15,8.5,122.655813,23.954252,277.9,30,2024-04-21 02:02:36,1678
2718,,,DA SHENG YI         ,416002222,15,8.7,122.642507,23.95597,275.9,30,2024-04-21 02:07:42,1961
3127,,,DA SHENG YI         ,416002222,0,8.4,122.629347,23.957618,270.7,30,2024-04-21 02:12:48,2269
2848,,,DA SHENG YI         ,416002222,15,9.5,122.616747,23.959092,285.6,30,2024-04-21 02:17:36,2067
2653,,,DA SHENG YI         ,416002222,0,9.4,122.60996,23.960135,275.1,30,2024-04-21 02:20:09,1923
3010,,,DA SHENG YI         ,416002222,15,8.4,122.595453,23.962445,280.2,30,2024-04-21 02:25:36,2182
3080,,,DA SHENG YI         ,416002222,0,8.6,122.59036,23.963297,279.7,30,2024-04-21 02:27:30,2254
2959,,,DA SHENG YI         ,416002222,15,8.5,122.579347,23.965423,280.5,30,2024-04-21 02:31:36,2122
2891,,BJ4764 ,,416002222,15,10.1,122.560267,23.969505,285.6,30,2024-04-21 02:38:36,2117
2890,,,DA SHENG YI         ,416002222,15,9.6,122.542253,23.97449,289.7,30,2024-04-21 02:45:05,2120
2742,,,DA SHENG YI         ,416002222,15,10.0,122.516733,23.983093,292.2,30,2024-04-21 02:54:12,2019
2507,,,DA SHENG YI         ,416002222,0,10.6,122.508173,23.985802,290.6,30,2024-04-21 02:57:11,1836
2957,,,DA SHENG YI         ,416002222,15,10.2,122.4926,23.990417,287.6,30,2024-04-21 03:02:35,2136
2751,,,DA SHENG YI         ,416002222,15,10.2,122.480413,23.993742,283.7,30,2024-04-21 03:06:55,1987
3144,,,DA SHENG YI         ,416002222,15,9.1,122.469933,23.996855,295.1,30,2024-04-21 03:10:38,2295
2648,0.0,BJ4764 ,DA SHENG YI         ,416002222,15,10.3,122.458733,24.000528,287.0,30,2024-04-21 03:14:35,1953
2745,,,DA SHENG YI         ,416002222,15,9.6,122.447867,24.004242,290.1,30,2024-04-21 03:18:35,1985
2803,,,DA SHENG YI         ,416002222,0,10.1,122.434933,24.008442,294.3,30,2024-04-21 03:23:15,2034
2858,,,DA SHENG YI         ,416002222,15,8.9,122.424493,24.011843,292.7,30,2024-04-21 03:27:05,2081
2705,,,DA SHENG YI         ,416002222,0,9.8,122.41496,24.015192,292.0,30,2024-04-21 03:30:39,1981
3131,,,DA SHENG YI         ,416002222,15,8.7,122.40132,24.020372,295.6,30,2024-04-21 03:35:51,2314
2727,,,DA SHENG YI         ,416002222,15,9.2,122.39192,24.024143,293.7,30,2024-04-21 03:39:32,1983
2793,,,DA SHENG YI         ,416002222,15,9.3,122.381053,24.029065,298.5,30,2024-04-21 03:43:58,2035
3015,,,DA SHENG YI         ,416002222,15,8.9,122.376133,24.03143,297.3,30,2024-04-21 03:46:05,2188
2776,,,DA SHENG YI         ,416002222,15,8.1,122.365507,24.03692,299.3,30,2024-04-21 03:50:39,2028
3038,,,DA SHENG YI         ,416002222,15,8.8,122.354133,24.042798,301.3,30,2024-04-21 03:55:35,2226
2813,0.0,BJ4764 ,DA SHENG YI         ,416002222,15,8.7,122.3462,24.047125,296.0,30,2024-04-21 03:59:05,2071
2862,,BJ4764 ,,416002222,15,8.7,122.339347,24.050822,296.6,30,2024-04-21 04:02:05,2083
2872,,BJ4764 ,,416002222,0,9.3,122.326253,24.057162,298.7,30,2024-04-21 04:07:46,2121
3281,,,DA SHENG YI         ,416002222,0,8.4,122.31748,24.061065,298.9,0,2024-04-21 04:11:30,2414
2744,,,DA SHENG YI         ,416002222,15,9.1,122.310307,24.064402,294.9,30,2024-04-21 04:14:35,2013
3027,0.0,BJ4764 ,DA SHENG YI         ,416002222,15,8.9,122.297507,24.071178,304.2,30,2024-04-21 04:20:05,2219
3203,,,DA SHENG YI         ,416002222,15,9.4,122.287067,24.076913,301.1,0,2024-04-21 04:24:36,2362
3127,,,DA SHENG YI         ,416002222,15,8.8,122.27776,24.082005,298.3,30,2024-04-21 04:28:36,2281
2889,,,DA SHENG YI         ,416002222,15,8.7,122.268653,24.08709,303.5,30,2024-04-21 04:32:29,2121
2622,,,DA SHENG YI         ,416002222,15,9.2,122.2582,24.093153,303.7,30,2024-04-21 04:36:59,1933
2610,0.0,BJ4764 ,DA SHENG YI         ,416002222,15,8.5,122.25092,24.097327,301.0,30,2024-04-21 04:40:06,1918
3204,0.0,BJ4764 ,DA SHENG YI         ,416002222,0,9.3,122.239893,24.103538,299.3,30,2024-04-21 04:44:48,2387
2760,,BJ4764 ,,416002222,0,9.3,122.231093,24.108698,302.3,30,2024-04-21 04:48:31,2077
2894,,BJ4764 ,,416002222,15,9.0,122.22028,24.115068,305.2,30,2024-04-21 04:53:05,2157
3069,,,DA SHENG YI         ,416002222,15,9.4,122.20908,24.12173,304.9,30,2024-04-21 04:57:50,2252
3082,,,DA SHENG YI         ,416002222,15,9.3,122.20144,24.126348,300.7,30,2024-04-21 05:01:05,2258
2698,,,DA SHENG YI         ,416002222,15,9.4,122.190987,24.132823,309.1,30,2024-04-21 05:05:35,2041
2822,,,DA SHENG YI         ,416002222,15,9.8,122.182853,24.137978,303.6,30,2024-04-21 05:09:05,2126
3085,,,DA SHENG YI         ,416002222,15,9.4,122.172427,24.14438,300.5,30,2024-04-21 05:13:31,2302
2988,0.0,BJ4764 ,DA SHENG YI         ,416002222,15,9.1,122.162747,24.150058,304.0,30,2024-04-21 05:17:35,2242
2987,0.0,BJ4764 ,DA SHENG YI         ,416002222,15,9.3,122.154333,24.154997,304.1,30,2024-04-21 05:21:05,2201
3320,0.0,BJ4764 ,DA SHENG YI         ,416002222,0,9.2,122.142933,24.161482,302.6,30,2024-04-21 05:25:49,2465
3270,0.0,BJ4764 ,DA SHENG YI         ,416002222,0,9.5,122.133053,24.166908,298.8,30,2024-04-21 05:29:54,2450
3169,,,DA SHENG YI         ,416002222,15,9.2,122.125667,24.17088,301.9,30,2024-04-21 05:32:57,2353
3271,,BJ4764 ,,416002222,15,9.2,122.113053,24.177473,299.1,30,2024-04-21 05:38:05,2440
3081,,,DA SHENG YI         ,416002222,15,9.1,122.101933,24.183245,300.0,30,2024-04-21 05:42:37,2281
2873,,,DA SHENG YI         ,416002222,15,8.8,122.09232,24.188105,302.7,30,2024-04-21 05:46:35,2149
2824,,,DA SHENG YI         ,416002222,15,8.9,122.082453,24.19369,304.1,30,2024-04-21 05:50:47,2129
3034,,BJ4764 ,,416002222,15,9.3,122.073693,24.199523,307.3,30,2024-04-21 05:54:35,2263
2825,,,DA SHENG YI         ,416002222,15,9.2,122.063547,24.206098,300.8,30,2024-04-21 05:58:58,2107
2761,0.0,BJ4764 ,DA SHENG YI         ,416002222,0,10.2,122.057933,24.216433,331.7,30,2024-04-21 06:02:59,2066
3090,,,DA SHENG YI         ,416002222,0,10.3,122.052173,24.225642,329.0,0,2024-04-21 06:06:41,2297
3258,,,DA SHENG YI         ,416002222,0,9.7,122.046213,24.23584,332.3,30,2024-04-21 06:10:43,2418
3151,,,DA SHENG YI         ,416002222,15,9.2,122.036,24.246125,305.1,30,2024-04-21 06:15:56,2311
3030,,,DA SHENG YI         ,416002222,15,9.1,122.027307,24.251653,308.7,30,2024-04-21 06:19:37,2246
2992,,,DA SHENG YI         ,416002222,15,9.1,122.020707,24.256675,309.2,30,2024-04-21 06:22:35,2214
2980,,,DA SHENG YI         ,416002222,15,9.3,122.00936,24.265667,311.3,30,2024-04-21 06:27:46,2198
