fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
850,,9996.0,,412450482,15,2.7,121.736545,26.976317,167.3,30,2024-04-18 13:07:43,636
881,,,MINXIAYU09996       ,412450482,15,2.4,121.740303,26.863245,185.7,0,2024-04-18 15:36:06,628
646,,,MINXIAYU09996       ,412450482,15,2.9,121.740353,26.861758,197.0,0,2024-04-18 15:38:06,438
794,,9996.0,,412450482,15,2.4,121.739042,26.842623,166.6,30,2024-04-18 16:04:35,554
726,,9996.0,,412450482,15,2.9,121.740487,26.816612,169.7,30,2024-04-18 16:40:04,509
934,,9996.0,,412450482,15,2.2,121.74049,26.80994,176.9,30,2024-04-18 16:49:04,706
1000,,9996.0,,412450482,15,2.6,121.740753,26.788743,194.3,30,2024-04-18 17:18:05,774
845,,9996.0,,412450482,15,2.5,121.740677,26.787313,166.0,30,2024-04-18 17:20:04,620
846,,9996.0,,412450482,15,2.9,121.740425,26.778345,183.7,30,2024-04-18 17:32:34,642
773,,9996.0,,412450482,15,1.6,121.740098,26.77162,171.8,30,2024-04-18 17:42:05,576
673,,9996.0,,412450482,15,2.3,121.740092,26.762087,202.4,30,2024-04-18 17:55:33,480
524,,9996.0,,412450482,15,1.7,121.74013,26.754477,175.2,30,2024-04-18 18:06:33,363
800,,9996.0,,412450482,15,2.5,121.740048,26.749593,173.3,30,2024-04-18 18:13:33,581
1123,,9996.0,,412450482,15,2.5,121.740078,26.741242,185.2,30,2024-04-18 18:25:33,835
861,,9996.0,,412450482,15,2.5,121.74011,26.73476,178.8,30,2024-04-18 18:35:03,655
997,,,MINXIAYU09996       ,412450482,15,2.2,121.740003,26.731055,203.6,0,2024-04-18 18:40:33,764
1297,,,MINXIAYU09996       ,412450482,15,2.7,121.739913,26.729037,165.1,0,2024-04-18 18:43:33,909
711,,,MINXIAYU09996       ,412450482,15,2.6,121.739377,26.725423,226.9,0,2024-04-18 18:49:03,502
1181,,,MINXIAYU09996       ,412450482,15,2.2,121.738708,26.720875,189.0,0,2024-04-18 18:56:03,858
1058,,,MINXIAYU09996       ,412450482,15,2.4,121.737875,26.715373,182.9,0,2024-04-18 19:04:33,796
1071,,,MINXIAYU09996       ,412450482,15,2.2,121.737428,26.713122,207.2,0,2024-04-18 19:08:03,823
764,,9996.0,,412450482,15,2.3,121.737155,26.711852,224.9,30,2024-04-18 19:10:02,541
722,,9996.0,,412450482,15,2.5,121.73648,26.708943,188.6,30,2024-04-18 19:14:32,509
1063,,9996.0,,412450482,15,2.7,121.735325,26.705205,172.2,30,2024-04-18 19:20:35,793
854,,9996.0,,412450482,15,2.7,121.73435,26.70282,208.1,30,2024-04-18 19:24:32,643
765,,9996.0,,412450482,15,2.3,121.732995,26.691833,207.5,30,2024-04-18 19:40:32,555
788,,9996.0,,412450482,15,2.6,121.732907,26.690783,205.5,30,2024-04-18 19:42:02,578
727,,9996.0,,412450482,15,2.6,121.730505,26.675385,255.7,30,2024-04-18 20:19:01,533
981,,,MINXIAYU09996       ,412450482,15,0.9,121.73501,26.675238,68.6,0,2024-04-18 20:43:33,758
728,,,MINXIAYU09996       ,412450482,15,6.8,121.733873,26.65926,220.2,0,2024-04-18 21:17:31,535
995,,,MINXIAYU09996       ,412450482,15,2.8,121.7295,26.643488,193.1,0,2024-04-18 21:35:32,755
931,,,MINXIAYU09996       ,412450482,15,2.3,121.729115,26.638207,217.8,0,2024-04-18 21:40:31,713
989,,9996.0,,412450482,15,3.2,121.728977,26.634513,174.4,30,2024-04-18 21:45:31,729
599,,9996.0,,412450482,15,2.1,121.728883,26.631903,168.4,30,2024-04-18 21:49:01,413
729,,9996.0,,412450482,15,2.7,121.729018,26.628512,177.4,30,2024-04-18 21:53:31,528
836,,9996.0,,412450482,15,2.6,121.728957,26.622923,170.0,30,2024-04-18 22:01:01,627
718,,9996.0,,412450482,15,2.8,121.728963,26.618075,170.0,30,2024-04-18 22:07:32,519
736,,9996.0,,412450482,15,3.2,121.729103,26.61656,158.4,30,2024-04-18 22:09:32,535
1054,,9996.0,,412450482,15,2.9,121.729145,26.61246,183.1,30,2024-04-18 22:15:02,751
607,,9996.0,,412450482,15,2.5,121.729247,26.610197,173.5,30,2024-04-18 22:18:01,430
600,,9996.0,,412450482,15,2.6,121.729195,26.606893,196.9,30,2024-04-18 22:22:31,422
1352,,9996.0,,412450482,15,2.5,121.728927,26.586307,172.8,30,2024-04-18 22:50:30,884
867,,9996.0,,412450482,15,3.2,121.728803,26.582638,180.8,30,2024-04-18 22:55:29,653
765,,,MINXIAYU09996       ,412450482,15,2.9,121.728762,26.580428,190.6,0,2024-04-18 22:58:30,565
866,,,MINXIAYU09996       ,412450482,15,2.4,121.728617,26.577532,180.4,0,2024-04-18 23:02:30,660
541,,,MINXIAYU09996       ,412450482,15,2.6,121.730503,26.564578,177.2,0,2024-04-18 23:21:00,392
817,,9996.0,,412450482,15,2.4,121.730583,26.563883,177.7,30,2024-04-18 23:21:59,624
937,,,MINXIAYU09996       ,412450482,15,2.3,121.73219,26.555493,188.9,0,2024-04-18 23:34:30,708
944,,,MINXIAYU09996       ,412450482,15,2.3,121.732668,26.551507,178.3,0,2024-04-18 23:40:29,713
776,,,MINXIAYU09996       ,412450482,15,2.4,121.732762,26.550525,165.3,0,2024-04-18 23:41:59,559
675,,,MINXIAYU09996       ,412450482,15,2.5,121.733075,26.54693,177.9,0,2024-04-18 23:47:28,471
1121,,,MINXIAYU09996       ,412450482,15,2.3,121.733688,26.541425,148.9,0,2024-04-18 23:55:59,803
