fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5539,,,60266-6-         97%,14002408,15,0.2,117.93039,23.700213,166.5,0,2024-04-26 13:19:58,3668
5895,,,60266-6-         97%,14002408,15,0.2,117.93039,23.700213,166.5,0,2024-04-26 13:19:58,3914
5767,,,60266-6-         97%,14002408,15,0.2,117.93039,23.700213,166.5,0,2024-04-26 13:19:58,3813
5762,,,60266-6-         97%,14002408,15,0.2,117.93039,23.700213,166.5,0,2024-04-26 13:19:58,3812
5496,,,60266-6-         97%,14002408,15,0.5,117.927118,23.692088,208.3,0,2024-04-26 14:25:03,3582
5214,,,60266-6-         97%,14002408,15,0.5,117.927118,23.692088,208.3,0,2024-04-26 14:25:03,3398
5145,,,60266-6-         97%,14002408,15,0.5,117.927118,23.692088,208.3,0,2024-04-26 14:25:03,3369
5249,,,60266-6-         97%,14002408,15,0.7,117.925733,23.689905,207.3,0,2024-04-26 14:39:59,3432
5340,,,60266-6-         97%,14002408,15,0.7,117.925733,23.689905,207.3,0,2024-04-26 14:39:59,3475
5130,,,60266-6-         97%,14002408,15,0.7,117.925733,23.689905,207.3,0,2024-04-26 14:39:59,3342
5329,,,60266-6-         96%,14002408,15,0.3,117.914185,23.670058,125.3,0,2024-04-26 17:34:59,3532
5822,,,60266-6-         96%,14002408,15,0.3,117.914185,23.670058,125.3,0,2024-04-26 17:34:59,3873
5313,,,60266-6-         97%,14002408,15,0.0,117.914255,23.669985,0.0,0,2024-04-26 17:45:03,3524
5572,,,60266-6-         97%,14002408,15,0.0,117.914255,23.669985,0.0,0,2024-04-26 17:45:03,3702
5420,,,60266-6-         97%,14002408,15,0.0,117.914255,23.669985,0.0,0,2024-04-26 17:45:03,3634
5309,,,60266-6-         96%,14002408,15,0.3,117.91594,23.670105,358.2,0,2024-04-26 18:12:28,3562
5312,,,60266-6-         96%,14002408,15,0.3,117.91594,23.670105,358.2,0,2024-04-26 18:12:28,3552
5254,,,60266-6-         96%,14002408,15,0.3,117.91594,23.670105,358.2,0,2024-04-26 18:12:28,3535
5402,,,60266-6-         96%,14002408,15,0.5,117.92054,23.673122,68.8,0,2024-04-26 19:00:03,3605
4949,,,60266-6-         96%,14002408,15,0.5,117.92054,23.673122,68.8,0,2024-04-26 19:00:03,3271
5004,,,60266-6-         96%,14002408,15,0.5,117.92054,23.673122,68.8,0,2024-04-26 19:00:03,3282
