fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3163,, ,,900074223,15,2.4,119.742683,22.881605,167.8,30,2024-04-23 12:39:32,2223
2804,, ,,900074223,15,3.0,119.744107,22.879952,153.0,30,2024-04-23 12:43:32,1955
2705,, ,,900074223,15,2.9,119.74453,22.879222,150.9,30,2024-04-23 12:44:32,1873
3078,, ,,900074223,15,4.0,119.746155,22.875262,256.8,30,2024-04-23 12:59:32,2138
3079,, ,,900074223,15,3.9,119.743685,22.874742,255.8,30,2024-04-23 13:01:32,2115
3068,,,,900074223,15,4.2,119.736617,22.873422,259.2,0,2024-04-23 13:07:02,2104
2741,,,,900074223,15,4.5,119.73133,22.872338,257.6,0,2024-04-23 13:11:02,1871
2632,, ,,900074223,15,4.7,119.72929,22.87191,259.2,30,2024-04-23 13:12:32,1764
2821,,,,900074223,15,0.6,119.724802,22.871545,73.5,0,2024-04-23 13:20:03,1958
2640,, ,,900074223,15,4.3,119.724272,22.871748,267.0,30,2024-04-23 13:24:03,1800
3005,, ,,900074223,15,4.3,119.722905,22.875937,1.9,30,2024-04-23 13:28:33,2038
2572,, ,,900074223,15,4.3,119.722995,22.879478,2.6,30,2024-04-23 13:31:33,1718
2897,, ,,900074223,15,4.4,119.72381,22.88454,94.1,30,2024-04-23 13:36:33,1965
2800,,,,900074223,15,4.7,119.725425,22.880462,189.5,0,2024-04-23 13:40:03,1894
2902,, ,,900074223,15,4.7,119.724153,22.875072,193.3,30,2024-04-23 13:44:03,2000
2832,, ,,900074223,15,4.9,119.721698,22.868732,200.8,30,2024-04-23 13:49:03,1927
2635,, ,,900074223,15,4.6,119.720837,22.86692,201.3,30,2024-04-23 13:50:33,1805
2974,, ,,900074223,15,0.7,119.716853,22.861073,301.4,30,2024-04-23 13:57:03,2033
3198,, ,,900074223,15,0.7,119.716825,22.861395,47.9,30,2024-04-23 14:00:33,2168
3187,, ,,900074223,15,0.5,119.717203,22.861625,88.3,30,2024-04-23 14:04:03,2178
2693,, ,,900074223,15,0.4,119.717707,22.861932,360.0,30,2024-04-23 14:09:03,1865
2961,, ,,900074223,15,0.2,119.718,22.862127,360.0,30,2024-04-23 14:12:33,2058
2691,, ,,900074223,15,0.0,119.718377,22.862495,360.0,30,2024-04-23 14:18:03,1843
3369,, ,,900074223,15,0.3,119.718778,22.86302,360.0,30,2024-04-23 14:24:33,2277
2733,, ,,900074223,15,0.6,119.719058,22.86342,29.0,30,2024-04-23 14:29:33,1876
2906,, ,,900074223,15,1.5,119.719232,22.86368,37.8,30,2024-04-23 14:32:03,1998
3004,, ,,900074223,15,0.9,119.719687,22.864422,32.3,30,2024-04-23 14:37:33,2052
2519,,,,900074223,15,0.0,119.719952,22.864847,360.0,0,2024-04-23 14:41:03,1722
2750,, ,,900074223,15,0.1,119.720195,22.865168,360.0,30,2024-04-23 14:44:03,1877
3134,, ,,900074223,15,0.1,119.72048,22.865603,360.0,30,2024-04-23 14:48:33,2159
3196,,,,900074223,15,0.2,119.720793,22.866487,360.0,0,2024-04-23 14:54:33,2232
3266,, ,,900074223,15,0.1,119.720905,22.866852,360.0,30,2024-04-23 14:57:03,2261
2913,, ,,900074223,15,0.7,119.721007,22.867118,22.0,30,2024-04-23 14:59:04,2012
3074,, ,,900074223,15,0.4,119.721483,22.868272,25.4,30,2024-04-23 15:06:34,2100
2913,, ,,900074223,15,0.5,119.721823,22.868915,29.7,30,2024-04-23 15:10:34,1997
2870,, ,,900074223,15,0.6,119.722075,22.869485,25.1,30,2024-04-23 15:14:34,1976
3193,,,,900074223,15,1.0,119.722375,22.87016,31.4,0,2024-04-23 15:18:34,2174
2753,, ,,900074223,15,0.3,119.722768,22.871373,360.0,30,2024-04-23 15:25:34,1878
3106,, ,,900074223,15,0.4,119.72317,22.872395,8.9,30,2024-04-23 15:31:34,2161
3138,, ,,900074223,15,0.7,119.723535,22.873737,12.7,30,2024-04-23 15:39:04,2182
2629,, ,,900074223,15,1.4,119.723715,22.874638,20.0,30,2024-04-23 15:43:34,1777
2728,,,,900074223,15,1.2,119.723793,22.875432,17.6,0,2024-04-23 15:47:35,1870
2568,, ,,900074223,15,3.7,119.723958,22.876433,341.1,30,2024-04-23 15:51:35,1741
2973,, ,,900074223,15,7.0,119.721237,22.874342,210.1,30,2024-04-23 15:55:35,2055
