fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1521,,,ZHECANGYU88215      ,412433158,15,2.8,120.72473,27.29455,19.1,30,2024-04-18 22:10:10,971
1630,,,ZHECANGYU88215      ,412433158,15,2.6,120.76214,27.337983,31.4,30,2024-04-18 23:34:22,1069
1624,,,ZHECANGYU88215      ,412433158,15,2.6,120.776013,27.363045,25.5,30,2024-04-19 00:11:28,1043
1726,,,ZHECANGYU88215      ,412433158,15,2.5,120.781182,27.381605,21.9,30,2024-04-19 00:37:02,1099
1690,,,ZHECANGYU88215      ,412433158,15,2.8,120.782407,27.38676,2.2,30,2024-04-19 00:44:02,1051
1608,,,ZHECANGYU88215      ,412433158,15,2.6,120.787835,27.408193,23.4,30,2024-04-19 01:14:03,1010
1530,,,ZHECANGYU88215      ,412433158,15,2.9,120.794632,27.398903,13.6,30,2024-04-19 03:29:49,983
1718,,,ZHECANGYU88215      ,412433158,15,2.2,120.798285,27.425587,8.2,30,2024-04-19 04:05:30,1130
1868,,,ZHECANGYU88215      ,412433158,15,1.3,120.796462,27.43669,266.2,30,2024-04-19 04:26:57,1234
2241,,,ZHECANGYU88215      ,412433158,15,3.0,120.784693,27.405507,0.5,30,2024-04-20 21:52:00,1629
2177,,,ZHECANGYU88215      ,412433158,15,3.0,120.746522,27.331143,356.9,30,2024-04-21 01:32:25,1580
1917,,,ZHECANGYU88215      ,412433158,15,2.8,120.767113,27.341028,34.8,30,2024-04-21 01:51:56,1369
2063,,,ZHECANGYU88215      ,412433158,15,3.1,120.778495,27.364193,12.5,30,2024-04-21 02:25:03,1511
1893,,,ZHECANGYU88215      ,412433158,15,2.9,120.782358,27.378723,19.3,30,2024-04-21 02:43:38,1390
1897,,,ZHECANGYU88215      ,412433158,15,2.8,120.783193,27.382388,6.6,30,2024-04-21 02:48:11,1412
2029,,1234567,,412433158,15,3.4,120.671293,27.380352,78.6,30,2024-04-24 04:05:51,1401
1823,,1234567,,412433158,15,3.4,120.671293,27.380352,78.6,30,2024-04-24 04:05:51,1273
1880,,1234567,,412433158,15,3.4,120.671293,27.380352,78.6,30,2024-04-24 04:05:51,1286
1877,,1234567,,412433158,15,2.8,120.670792,27.389372,333.7,30,2024-04-24 04:18:52,1295
2048,,1234567,,412433158,15,2.7,120.669533,27.391953,339.4,30,2024-04-24 04:22:25,1407
2063,,1234567,,412433158,15,2.5,120.66917,27.393523,350.2,30,2024-04-24 04:24:26,1431
1775,,1234567,,412433158,15,2.5,120.66917,27.393523,350.2,30,2024-04-24 04:24:26,1253
1779,,1234567,,412433158,15,2.5,120.66917,27.393523,350.2,30,2024-04-24 04:24:26,1239
1319,,1234567,,412433158,15,3.9,120.671952,27.389462,329.2,30,2024-04-29 15:00:07,812
1941,,1234567,,412433158,15,2.5,120.671647,27.393962,23.1,30,2024-04-29 15:05:37,1190
1476,,1234567,,412433158,15,2.6,120.672435,27.396083,8.6,30,2024-04-29 15:08:36,917
