fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4820,,,MINJINYU00209-8-99%,412420908,15,0.8,118.654138,24.510332,230.5,0,2024-04-19 08:38:10,3218
4566,,,MINJINYU00209-8-98%,412420908,15,0.4,118.653048,24.50966,238.1,0,2024-04-19 08:46:37,3082
4610,,,MINJINYU00209-8-99%,412420908,15,0.4,118.652803,24.509525,238.8,0,2024-04-19 08:48:44,3102
4792,,,MINJINYU00209-8-98%,412420908,15,0.4,118.652377,24.509255,235.8,0,2024-04-19 08:52:55,3227
4604,,,MINJINYU00209-8-98%,412420908,15,0.4,118.651682,24.508785,227.9,0,2024-04-19 08:59:19,3144
5239,,,MINJINYU00209-8-98%,412420908,15,0.4,118.651288,24.508518,225.5,0,2024-04-19 09:03:29,3527
4677,,,MINJINYU00209-8-98%,412420908,15,0.4,118.650478,24.507898,227.1,0,2024-04-19 09:11:59,3175
4568,,,MINJINYU00209-8-98%,412420908,15,0.4,118.65026,24.507742,231.7,0,2024-04-19 09:14:04,3121
4909,,,MINJINYU00209-8-98%,412420908,15,0.4,118.649778,24.507473,243.3,0,2024-04-19 09:18:36,3293
4626,,,MINJINYU00209-8-98%,412420908,15,0.4,118.649378,24.507197,234.4,0,2024-04-19 09:22:34,3148
4672,,,MINJINYU00209-8-98%,412420908,15,0.3,118.649187,24.507067,233.2,0,2024-04-19 09:24:40,3198
4737,,,MINJINYU00209-8-98%,412420908,15,0.4,118.648778,24.506758,226.9,0,2024-04-19 09:28:56,3225
4694,,,MINJINYU00209-8-98%,412420908,15,0.4,118.648223,24.506282,226.0,0,2024-04-19 09:35:18,3181
4612,,,MINJINYU00209-8-98%,412420908,15,0.4,118.647872,24.505972,224.8,0,2024-04-19 09:39:33,3114
4819,,,MINJINYU00209-8-98%,412420908,15,0.4,118.647528,24.50564,223.7,0,2024-04-19 09:43:48,3206
4589,,,MINJINYU00209-8-98%,412420908,15,0.4,118.647182,24.505292,222.0,0,2024-04-19 09:48:04,3044
4771,,,MINJINYU00209-8-98%,412420908,15,0.3,118.646863,24.504977,221.9,0,2024-04-19 09:52:18,3173
4595,,,MINJINYU00209-8-98%,412420908,15,0.3,118.646742,24.504838,218.6,0,2024-04-19 09:54:26,3095
4736,,,MINJINYU00209-8-98%,412420908,15,0.4,118.646248,24.504327,227.7,0,2024-04-19 10:07:09,3152
4487,,,MINJINYU00209-8-98%,412420908,15,0.4,118.645717,24.50381,224.2,0,2024-04-19 10:13:31,2989
4345,,,MINJINYU00209-8-98%,412420908,15,0.3,118.645428,24.503463,217.9,0,2024-04-19 10:17:45,2893
4360,,,MINJINYU00209-8-98%,412420908,15,0.3,118.645167,24.503132,214.3,0,2024-04-19 10:22:00,2891
4778,,,MINJINYU00209-8-98%,412420908,15,0.3,118.644562,24.502342,220.0,0,2024-04-19 10:32:38,3206
4773,,,MINJINYU00209-8-98%,412420908,15,0.3,118.643935,24.501455,205.3,0,2024-04-19 10:45:20,3185
4664,,,MINJINYU00209-8-98%,412420908,15,0.2,118.643847,24.501337,214.1,0,2024-04-19 10:47:29,3143
4779,,,MINJINYU00209-8-98%,412420908,15,0.2,118.643635,24.501183,201.3,0,2024-04-19 10:51:44,3208
4832,,,MINJINYU00209-8-98%,412420908,15,0.3,118.64345,24.500668,187.6,0,2024-04-19 10:58:07,3226
5014,,,MINJINYU00209-8-98%,412420908,15,0.3,118.643212,24.500187,204.9,0,2024-04-19 11:04:31,3325
4876,,,MINJINYU00209-8-98%,412420908,15,0.3,118.642917,24.499507,195.4,0,2024-04-19 11:13:00,3252
4718,,,MINJINYU00209-8-98%,412420908,15,0.2,118.642858,24.499358,199.6,0,2024-04-19 11:15:07,3177
4735,,,MINJINYU00209-8-98%,412420908,15,0.2,118.642777,24.499067,191.4,0,2024-04-19 11:19:22,3154
4654,,,MINJINYU00209-8-98%,412420908,15,0.2,118.642833,24.498825,160.9,0,2024-04-19 11:23:37,3113
4630,,,MINJINYU00209-8-98%,412420908,15,0.0,118.642927,24.498697,332.8,0,2024-04-19 11:34:15,3131
4452,,,MINJINYU00209-8-97%,412420908,15,8.0,118.600635,24.521148,278.8,0,2024-04-27 10:10:52,2955
4446,,,MINJINYU00209-8-97%,412420908,15,8.0,118.600635,24.521148,278.8,0,2024-04-27 10:10:52,2941
4356,,,MINJINYU00209-8-97%,412420908,15,8.0,118.600635,24.521148,278.8,0,2024-04-27 10:10:52,2897
