fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1792,,,,421005679,15,9.4,118.655973,24.422318,216.8,0,2024-04-17 15:33:19,1197
2250,,,,421005679,15,3.6,118.582333,24.327077,223.7,0,2024-04-17 16:35:43,1489
1024,,,,421005679,15,4.3,118.617,24.228445,45.6,0,2024-04-17 22:35:29,679
1702,,,,421005679,15,4.5,118.654768,24.258087,40.4,0,2024-04-17 23:11:32,1178
1915,,,,421005679,15,5.3,118.713893,24.37843,277.8,0,2024-04-18 00:52:29,1343
2275,,,,421005679,15,4.6,118.708013,24.370237,213.7,0,2024-04-18 00:58:29,1590
1826,,,,421005679,15,3.5,118.695093,24.353305,208.7,0,2024-04-18 01:18:59,1278
1817,,,,421005679,15,3.2,118.674427,24.321458,191.5,0,2024-04-18 01:54:59,1287
1953,,,,421005679,15,5.1,118.7124,24.367588,247.6,0,2024-04-18 07:17:35,1374
1825,,,,421005679,15,5.0,118.694307,24.366707,276.7,0,2024-04-18 07:30:05,1273
1837,,,,421005679,5,4.6,118.690315,24.367813,290.5,0,2024-04-18 07:32:58,1279
1982,,,,421005679,15,9.4,118.700453,24.536565,25.6,0,2024-04-18 10:46:21,1304
1911,,,,421005679,15,9.9,118.801253,24.760222,355.3,0,2024-04-18 12:21:51,1255
1782,,,,421005679,15,4.9,119.07728,24.686475,63.4,0,2024-04-19 16:45:39,1224
1883,,,,421005679,15,6.2,119.096773,24.698212,55.8,0,2024-04-19 17:00:09,1308
1943,,,,421005679,5,5.6,119.099977,24.700183,52.5,0,2024-04-19 17:02:35,1335
2164,,,,421005679,15,3.7,118.657613,24.522913,236.4,0,2024-04-20 01:22:54,1541
1945,,,,421005679,15,3.4,118.6534,24.520132,234.9,0,2024-04-20 01:27:24,1383
2077,,,,421005679,15,3.2,118.66852,24.41129,222.4,0,2024-04-20 03:02:55,1513
2134,,,,421005679,15,3.5,118.660147,24.402745,226.5,0,2024-04-20 03:14:55,1563
2222,,,,421005679,15,3.0,118.622053,24.358932,223.1,0,2024-04-20 04:15:55,1614
2256,,,,421005679,15,3.3,118.60284,24.340363,224.6,0,2024-04-20 04:44:55,1670
1988,,,,421005679,5,3.1,118.585595,24.326572,232.3,0,2024-04-20 05:09:29,1447
2081,,,,421005679,5,3.7,118.52452,24.263192,32.8,0,2024-04-20 07:14:19,1521
2139,,,,421005679,15,5.1,118.583107,24.338023,28.9,0,2024-04-20 08:29:50,1561
2345,,,,421005679,15,4.3,118.567653,24.314327,222.5,0,2024-04-20 09:37:52,1685
2204,,,,421005679,15,4.8,118.532267,24.278037,220.3,0,2024-04-20 10:16:52,1563
2357,,,,421005679,5,11.2,118.600115,24.254907,95.6,0,2024-04-20 11:34:55,1697
2159,,,,421005679,5,10.5,118.611447,24.251367,92.7,0,2024-04-20 11:38:36,1551
2468,,,,421005679,15,11.4,118.835013,24.397778,45.6,0,2024-04-20 14:22:57,1733
2175,,,,421005679,5,11.1,119.146218,24.654762,54.4,0,2024-04-20 16:20:57,1554
2249,,,,421005679,15,11.0,119.167693,24.672055,51.2,0,2024-04-20 16:28:56,1598
2074,,,,421005679,15,12.4,119.174213,24.68462,38.3,0,2024-04-20 16:33:26,1467
1842,,,,421005679,15,4.4,119.596507,25.026798,24.1,0,2024-04-20 19:33:55,1348
2969,,,,421005679,15,4.4,119.580547,25.044955,241.4,0,2024-04-20 21:21:34,2165
1892,,,,421005679,15,4.1,119.590587,25.08651,232.1,0,2024-04-20 23:34:53,1377
1895,,,,421005679,15,3.2,119.540347,25.056052,242.7,0,2024-04-21 02:46:52,1392
2466,,,,421005679,15,9.6,118.877093,24.816913,255.5,0,2024-04-21 07:48:49,1837
2339,,,,421005679,15,10.0,118.86536,24.813598,248.3,0,2024-04-21 07:52:48,1740
2282,,,,421005679,5,10.4,118.852405,24.810395,256.4,0,2024-04-21 07:57:09,1663
