fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5819,,,-69%,92500012,15,5.9,121.754258,21.493155,273.1,0,2024-04-23 12:28:50,3946
5995,,,-69%,92500012,15,6.1,121.740518,21.493598,273.1,0,2024-04-23 12:37:14,4029
5945,,,-69%,92500012,15,6.2,121.733283,21.493865,272.9,0,2024-04-23 12:41:29,4014
5977,,,-69%,92500012,15,6.7,121.692937,21.495518,275.6,0,2024-04-23 13:04:31,3963
5806,,,-68%,92500012,15,7.0,121.672865,21.496272,273.5,0,2024-04-23 13:14:58,3831
6396,,,-68%,92500012,15,7.0,121.664493,21.49663,272.3,0,2024-04-23 13:19:13,4261
5448,,,-68%,92500012,15,7.3,121.638935,21.49785,273.8,0,2024-04-23 13:31:43,3530
6024,,,-68%,92500012,15,7.1,121.55994,21.500457,270.7,0,2024-04-23 14:10:07,4019
6192,,,-69%,92500012,15,7.5,121.546433,21.500907,273.9,0,2024-04-23 14:16:24,4140
5686,,,-69%,92500012,15,7.6,121.5419,21.50109,272.4,0,2024-04-23 14:18:30,3799
5834,,,-68%,92500012,15,6.8,121.507445,21.502708,271.1,0,2024-04-23 14:35:14,3857
5897,,,-68%,92500012,15,6.6,121.499517,21.502805,270.7,0,2024-04-23 14:39:25,3917
5703,,,-69%,92500012,15,7.4,121.487062,21.502795,269.4,0,2024-04-23 14:45:50,3807
5971,,,-69%,92500012,15,6.3,121.479165,21.502928,271.2,0,2024-04-23 14:49:55,4001
5974,,,-69%,92500012,15,6.9,121.47059,21.50296,270.6,0,2024-04-23 14:54:06,4032
6031,,,-69%,92500012,15,6.7,121.461655,21.502893,269.2,0,2024-04-23 14:58:20,4043
6071,,,-69%,92500012,15,6.3,121.457887,21.502918,270.4,0,2024-04-23 15:00:24,4074
5698,,,-69%,92500012,15,7.4,121.445225,21.503085,269.2,0,2024-04-23 15:06:41,3822
5573,,,-69%,92500012,15,6.5,121.437227,21.503062,268.7,0,2024-04-23 15:10:50,3730
5924,,,-69%,92500012,15,6.8,121.425185,21.503328,270.1,0,2024-04-23 15:17:07,3960
6034,,,-69%,92500012,15,6.5,121.413292,21.503752,273.9,0,2024-04-23 15:23:26,4042
6031,,,-69%,92500012,15,6.1,121.40568,21.504335,274.0,0,2024-04-23 15:27:35,4007
5934,,,-69%,92500012,15,5.8,121.398392,21.505443,278.3,0,2024-04-23 15:31:51,3992
5643,,,-69%,92500012,15,6.2,121.3846,21.508225,284.2,0,2024-04-23 15:40:15,3761
5521,,,-69%,92500012,15,6.1,121.37467,21.510427,283.7,0,2024-04-23 15:46:27,3697
5560,,,-69%,92500012,15,6.1,121.367593,21.511665,280.0,0,2024-04-23 15:50:38,3687
5809,,,-69%,92500012,15,5.5,121.360978,21.513112,282.6,0,2024-04-23 15:54:51,3903
5843,,,-68%,92500012,15,5.3,121.348492,21.515405,281.9,0,2024-04-23 16:03:10,3943
6400,,,-69%,92500012,15,5.7,121.341883,21.516707,281.2,0,2024-04-23 16:07:22,4313
6017,,,-69%,92500012,15,5.5,121.335312,21.51779,279.3,0,2024-04-23 16:11:33,4056
6035,,,-68%,92500012,15,5.5,121.328672,21.518837,280.3,0,2024-04-23 16:15:43,4061
5855,,,-69%,92500012,15,5.9,121.322028,21.519973,279.6,0,2024-04-23 16:19:56,3947
5698,,,-69%,92500012,15,5.3,121.318852,21.520395,278.1,0,2024-04-23 16:22:01,3799
5542,,,-69%,92500012,15,5.7,121.3092,21.523203,286.5,0,2024-04-23 16:28:17,3666
5244,,,-69%,92500012,15,6.0,121.302513,21.525282,288.9,0,2024-04-23 16:32:32,3457
5185,,,-69%,92500012,15,6.0,121.295803,21.527255,287.0,0,2024-04-23 16:36:41,3445
