fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
834,,       ,,412414584,15,2.6,122.07436,26.586588,191.8,30,2024-04-17 20:11:38,650
645,,       ,,412414584,15,1.3,122.074093,26.582912,192.3,30,2024-04-17 20:18:21,478
487,,       ,,412414584,15,1.5,122.07336,26.567053,198.4,30,2024-04-17 20:47:48,328
585,,       ,,412414584,15,3.4,122.072307,26.799965,165.5,30,2024-04-18 15:58:28,393
935,,       ,,412414584,15,1.7,122.135373,26.723843,174.1,30,2024-04-18 20:03:05,698
1129,,       ,,412414584,15,1.9,122.1358,26.700693,172.3,30,2024-04-18 20:42:35,866
754,,       ,,412414584,15,2.2,122.1358,26.697523,191.9,30,2024-04-18 20:48:05,549
691,,       ,,412414584,15,2.1,122.13576,26.693768,176.6,30,2024-04-18 20:54:35,494
1131,,       ,,412414584,15,2.0,122.135733,26.692038,205.6,30,2024-04-18 20:57:35,817
627,,       ,,412414584,15,2.0,122.13564,26.685122,180.2,30,2024-04-18 21:09:35,423
363,,       ,,412414584,15,1.7,122.140707,26.681632,329.8,30,2024-04-18 23:38:59,227
831,,       ,,412414584,15,2.6,122.13856,26.69421,336.2,30,2024-04-18 23:57:04,615
879,,       ,,412414584,15,3.1,122.138387,26.695307,340.1,30,2024-04-18 23:58:37,662
1069,,       ,,412414584,15,1.3,122.142933,26.86105,185.0,30,2024-04-19 19:22:30,830
1145,,       ,,412414584,15,1.8,122.146333,26.847335,169.7,30,2024-04-19 19:48:36,881
1197,,       ,,412414584,15,1.2,122.156653,26.819677,143.9,30,2024-04-19 20:40:16,932
958,,       ,,412414584,15,2.2,122.16052,26.78863,181.7,30,2024-04-19 21:36:15,762
621,,       ,,412414584,15,2.6,122.162427,26.776477,206.2,30,2024-04-19 21:58:28,456
844,,       ,,412414584,15,2.0,122.03056,26.822947,14.6,30,2024-04-24 06:00:44,624
1151,,       ,,412414584,15,2.0,122.03056,26.822947,14.6,30,2024-04-24 06:00:44,892
828,,       ,,412414584,15,2.0,122.03056,26.822947,14.6,30,2024-04-24 06:00:44,629
948,,       ,,412414584,15,2.0,122.03056,26.822947,14.6,30,2024-04-24 06:00:44,717
891,,,ZHEYUYU22179        ,412414584,15,2.9,122.03004,26.841435,351.5,0,2024-04-24 06:24:14,676
647,,,ZHEYUYU22179        ,412414584,15,2.9,122.03004,26.841435,351.5,0,2024-04-24 06:24:14,482
485,,,ZHEYUYU22179        ,412414584,15,2.9,122.03004,26.841435,351.5,0,2024-04-24 06:24:14,321
751,,       ,,412414584,15,2.3,122.04684,26.877545,175.4,30,2024-04-24 22:16:57,546
1424,,       ,,412414584,15,2.3,122.04684,26.877545,175.4,30,2024-04-24 22:16:57,972
663,,       ,,412414584,15,2.3,122.04684,26.877545,175.4,30,2024-04-24 22:16:57,477
672,,       ,,412414584,15,2.3,122.04684,26.877545,175.4,30,2024-04-24 22:16:57,485
1238,,       ,,412414584,15,2.9,122.061107,26.809372,158.5,30,2024-04-24 23:54:05,859
754,,       ,,412414584,15,2.9,122.061107,26.809372,158.5,30,2024-04-24 23:54:05,561
578,,       ,,412414584,15,2.9,122.061107,26.809372,158.5,30,2024-04-24 23:54:05,398
761,,       ,,412414584,15,2.3,122.064027,26.80142,154.1,30,2024-04-25 00:05:58,560
745,,       ,,412414584,15,2.3,122.064027,26.80142,154.1,30,2024-04-25 00:05:58,553
416,,       ,,412414584,15,2.3,122.064027,26.80142,154.1,30,2024-04-25 00:05:58,285
956,,       ,,412414584,15,2.2,122.139917,26.947785,164.3,30,2024-04-27 00:54:53,721
991,,       ,,412414584,15,2.2,122.139917,26.947785,164.3,30,2024-04-27 00:54:53,719
804,,       ,,412414584,15,2.2,122.139917,26.947785,164.3,30,2024-04-27 00:54:53,597
836,,       ,,412414584,15,2.7,122.056413,26.739082,21.7,30,2024-04-28 18:29:43,618
947,,       ,,412414584,15,2.7,122.056413,26.739082,21.7,30,2024-04-28 18:29:43,713
1123,,       ,,412414584,15,2.7,122.056413,26.739082,21.7,30,2024-04-28 18:29:43,834
1071,,       ,,412414584,15,2.1,122.032053,26.875555,14.1,30,2024-04-29 10:34:33,792
869,,       ,,412414584,15,2.1,122.032053,26.875555,14.1,30,2024-04-29 10:34:33,642
954,,       ,,412414584,15,2.1,122.032053,26.875555,14.1,30,2024-04-29 10:34:33,702
