fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6133,,,61536---13-56%,615360013,15,7.8,120.164072,25.895905,323.6,0,2024-04-16 22:18:04,4273
6196,,,61536---13-56%,615360013,15,7.8,120.158318,25.90296,323.0,0,2024-04-16 22:22:02,4318
6049,,,61536---13-56%,615360013,15,7.7,120.149508,25.913252,321.4,0,2024-04-16 22:27:57,4210
5927,,,61536---13-56%,615360013,15,7.8,120.14645,25.916633,320.8,0,2024-04-16 22:29:56,4116
6274,,,61536---13-56%,615360013,15,7.8,120.109828,25.95003,305.9,0,2024-04-16 22:51:35,4419
6114,,,61536---13-56%,615360013,15,7.8,120.10246,25.955647,309.7,0,2024-04-16 22:55:34,4278
6070,,,61536---13-56%,615360013,15,7.7,120.09523,25.961248,313.0,0,2024-04-16 22:59:30,4261
6146,,,61536---13-56%,615360013,15,7.7,120.088413,25.967235,313.6,0,2024-04-16 23:03:27,4301
6122,,,61536---13-56%,615360013,15,8.4,120.008305,26.020413,294.0,0,2024-04-16 23:42:59,4264
6373,,,61536---13-56%,615360013,15,8.7,119.998188,26.023778,289.1,0,2024-04-16 23:46:59,4460
5981,,,61536---13-56%,615360013,15,8.8,119.988158,26.027448,294.7,0,2024-04-16 23:50:58,4185
6090,,,61536---13-56%,615360013,15,8.8,119.97789,26.030697,288.7,0,2024-04-16 23:54:56,4261
5987,,,61536---13-56%,615360013,15,9.2,119.967663,26.034832,291.7,0,2024-04-16 23:58:55,4184
5997,,,61536---13-56%,615360013,15,8.9,119.957218,26.03779,283.4,0,2024-04-17 00:02:52,4188
6033,,,61536---13-56%,615360013,15,9.1,119.946002,26.03919,274.3,0,2024-04-17 00:06:48,4199
6153,,,61536---13-56%,615360013,15,8.9,119.934978,26.039768,272.3,0,2024-04-17 00:10:45,4290
6050,,,61536---13-56%,615360013,15,8.8,119.923645,26.039618,269.6,0,2024-04-17 00:14:47,4229
5928,,,61536---13-56%,615360013,15,7.5,119.913725,26.039887,272.0,0,2024-04-17 00:18:48,4122
5866,,,61536---13-55%,615360013,15,8.2,119.90416,26.039673,268.1,0,2024-04-17 00:22:42,4068
5798,,,61536---13-56%,615360013,15,8.8,119.893378,26.03962,269.5,0,2024-04-17 00:26:42,4014
5863,,,61536---13-56%,615360013,15,8.6,119.882768,26.039487,268.2,0,2024-04-17 00:30:40,4046
5956,,,61536---13-56%,615360013,15,8.8,119.877332,26.039345,268.3,0,2024-04-17 00:32:38,4111
5799,,,61536---13-56%,615360013,15,0.5,119.78366,26.040383,265.1,0,2024-04-17 01:16:25,3993
6080,,,61536---13-55%,615360013,15,0.4,119.783407,26.040405,275.4,0,2024-04-17 01:18:23,4207
6614,,,61536---13-53%,615360013,15,0.4,120.443783,25.599997,180.7,0,2024-04-22 08:38:50,4770
6936,,,61536---13-53%,615360013,15,0.2,120.443737,25.599427,211.6,0,2024-04-22 08:45:07,4981
7041,,,61536---13-53%,615360013,15,0.3,120.443772,25.59924,170.4,0,2024-04-22 08:47:14,5038
6920,,,61536---13-52%,615360013,15,0.5,120.441152,25.598148,252.8,0,2024-04-22 09:10:29,4908
6788,,,61536---13-53%,615360013,15,0.5,120.440298,25.597732,239.8,0,2024-04-22 09:16:50,4808
6216,,,61536---13-52%,615360013,15,0.2,120.438443,25.595895,206.2,0,2024-04-22 09:42:12,4318
6473,,,61536---13-52%,615360013,15,0.7,120.454632,25.592868,81.3,0,2024-04-22 11:55:23,4547
6636,,,61536---13-52%,615360013,15,0.7,120.456083,25.593072,81.6,0,2024-04-22 12:01:44,4666
6577,,,61536---13-52%,615360013,15,0.8,120.458125,25.593418,77.6,0,2024-04-22 12:10:11,4612
6335,,,61536---13-52%,615360013,15,0.8,120.460725,25.593993,76.1,0,2024-04-22 12:20:46,4411
6544,,,61536---13-51%,615360013,15,0.8,120.472762,25.597393,70.5,0,2024-04-22 13:09:21,4518
6254,,,61536---13-51%,615360013,15,0.9,120.47643,25.598735,64.2,0,2024-04-22 13:24:10,4274
6144,,,61536---13-51%,615360013,15,0.8,120.477452,25.599162,67.5,0,2024-04-22 13:28:24,4182
6309,,,61536---13-51%,615360013,15,0.8,120.478465,25.59964,63.5,0,2024-04-22 13:32:37,4330
5909,,,61536---13-51%,615360013,15,0.8,120.485828,25.60329,62.4,0,2024-04-22 14:04:21,4032
5777,,,61536---13-51%,615360013,15,1.0,120.487753,25.604365,59.7,0,2024-04-22 14:12:48,3934
6201,,,61536---13-51%,615360013,15,0.9,120.493167,25.608417,54.2,0,2024-04-22 14:42:15,4211
6351,,,61536---13-51%,615360013,15,0.6,120.498217,25.61266,37.8,0,2024-04-22 15:13:57,4357
5804,,,61536---13-51%,615360013,15,0.6,120.500377,25.614643,41.2,0,2024-04-22 15:30:50,3930
6278,,,61536---13-49%,615360013,15,7.7,120.446488,25.747133,121.3,0,2024-04-22 20:56:00,4345
6149,,,61536---13-49%,615360013,15,7.5,120.458148,25.739375,132.9,0,2024-04-22 21:03:58,4233
6084,,,61536---13-48%,615360013,15,6.4,120.482793,25.726868,108.9,0,2024-04-22 21:21:43,4186
5851,,,61536---13-42%,615360013,15,0.9,120.597213,25.624667,46.8,0,2024-04-23 14:34:16,3868
5482,,,61536---13-23%,615360013,15,0.8,120.670655,25.753238,282.3,0,2024-04-25 08:42:16,3563
5827,,,61536---13-17%,615360013,15,0.4,120.653332,25.751737,82.0,0,2024-04-25 11:58:39,3777
5517,,,61536---13-16%,615360013,15,0.6,120.656912,25.75279,71.2,0,2024-04-25 12:21:50,3587
5497,,,61536---13-16%,615360013,15,0.6,120.65889,25.752933,88.1,0,2024-04-25 12:32:23,3542
5539,,,61536---13-15%,615360013,15,0.8,120.66238,25.7536,61.1,0,2024-04-25 12:49:17,3612
5643,,,61536---13-15%,615360013,15,1.0,120.662973,25.75337,113.2,0,2024-04-25 12:51:21,3665
5017,,,61536---13-15%,615360013,15,1.0,120.664887,25.754148,75.5,0,2024-04-25 12:59:49,3235
5559,,,61536---13-14%,615360013,15,0.8,120.669285,25.756,80.9,0,2024-04-25 13:18:46,3594
4750,,,61536---13-13%,615360013,15,0.0,120.675718,25.758343,0.0,0,2024-04-25 13:46:58,3043
5242,,,61536---13-13%,615360013,15,0.9,120.676245,25.758572,64.2,0,2024-04-25 13:49:06,3382
5170,,,61536---13-13%,615360013,15,0.9,120.67733,25.758915,71.3,0,2024-04-25 13:53:20,3349
5403,,,61536---13-12%,615360013,15,0.9,120.68067,25.760388,64.7,0,2024-04-25 14:06:02,3514
5748,,,61536---13-10%,615360013,15,0.8,120.6951,25.767353,56.9,0,2024-04-25 15:00:52,3740
5490,,,61536---13-10%,615360013,15,1.0,120.695622,25.767682,55.0,0,2024-04-25 15:02:57,3556
5423,,,61536---13-10%,615360013,15,1.0,120.697237,25.768688,53.2,0,2024-04-25 15:09:19,3528
5191,,,61536---13-09%,615360013,15,0.9,120.699807,25.770368,53.2,0,2024-04-25 15:19:52,3327
5379,,,61536---13-09%,615360013,15,0.9,120.702627,25.772355,54.4,0,2024-04-25 15:32:32,3489
