fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6164,,,00502-08-70%,502008,15,0.0,116.788095,23.237367,0.0,0,2024-04-18 07:17:00,4146
5858,,,00502-08-69%,502008,15,0.1,116.788033,23.237343,190.8,0,2024-04-18 07:31:00,3903
5402,,,00502-08-70%,502008,15,9.6,116.794227,23.244647,73.9,0,2024-04-18 07:46:00,3513
6099,,,00502-08-69%,502008,15,8.9,116.80379,23.218717,203.6,0,2024-04-18 08:01:00,4037
5868,,,00502-08-69%,502008,15,9.3,116.790473,23.19032,202.8,0,2024-04-18 08:14:00,3864
5736,,,00502-08-82%,502008,15,10.2,116.809625,23.24111,354.5,0,2024-04-22 20:26:00,3962
6143,,,00502-08-82%,502008,15,0.2,116.788118,23.23747,242.9,0,2024-04-22 20:41:00,4266
6224,,,00502-08-82%,502008,15,0.1,116.78808,23.237493,293.0,0,2024-04-22 20:52:00,4307
5944,,,00502-08-82%,502008,15,0.6,116.78825,23.237355,117.0,0,2024-04-22 21:07:00,4100
5930,,,00502-08-82%,502008,15,0.1,116.788073,23.237527,7.8,0,2024-04-22 21:22:00,4073
6364,,,00502-08-81%,502008,15,0.3,116.78813,23.237465,104.3,0,2024-04-22 21:37:00,4409
5877,,,00502-08-82%,502008,15,0.1,116.788198,23.237505,102.7,0,2024-04-22 21:52:00,4052
6162,,,00502-08-81%,502008,15,0.5,116.78792,23.237495,243.7,0,2024-04-22 22:07:00,4221
6125,,,00502-08-81%,502008,15,0.1,116.788087,23.237515,216.3,0,2024-04-22 22:21:00,4212
6042,,,00502-08-81%,502008,15,0.0,116.788058,23.237548,332.5,0,2024-04-22 22:32:00,4172
5940,,,00502-08-81%,502008,15,0.2,116.788035,23.237515,272.7,0,2024-04-22 22:45:00,4070
6069,,,00502-08-81%,502008,15,0.2,116.788057,23.237523,273.1,0,2024-04-22 22:56:00,4184
5991,,,00502-08-81%,502008,15,0.1,116.78819,23.237513,196.7,0,2024-04-22 23:07:00,4136
6058,,,00502-08-81%,502008,15,0.0,116.788127,23.237497,180.0,0,2024-04-22 23:21:00,4145
6075,,,00502-08-81%,502008,15,0.4,116.788405,23.237552,64.6,0,2024-04-22 23:36:00,4132
5816,,,00502-08-81%,502008,15,0.0,116.788073,23.237523,286.9,0,2024-04-22 23:51:00,3935
5585,,,00502-08-81%,502008,15,0.0,116.788,23.237602,24.6,0,2024-04-23 00:06:00,3687
5272,,,00502-08-81%,502008,15,0.0,116.78805,23.237583,162.9,0,2024-04-23 00:21:00,3453
4987,,,00502-08-80%,502008,15,0.3,116.78821,23.237565,59.3,0,2024-04-23 00:51:00,3255
5155,,,00502-08-80%,502008,15,0.0,116.788198,23.237492,89.9,0,2024-04-23 01:21:00,3373
5320,,,00502-08-80%,502008,15,0.1,116.78813,23.23746,268.7,0,2024-04-23 01:36:00,3543
5501,,,00502-08-80%,502008,15,0.5,116.7884,23.237513,85.1,0,2024-04-23 01:51:00,3667
