fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2186,,       ,,100915932,15,14.7,117.526398,23.743618,120.0,30,2024-04-20 00:10:11,1535
2171,,       ,,100915932,15,17.2,117.678818,23.716553,86.2,30,2024-04-20 00:46:25,1513
2337,,,321560003.0,100915932,15,16.3,117.698495,23.717853,87.3,30,2024-04-20 00:50:09,1627
2274,,,321560003.0,100915932,15,15.6,117.762772,23.722197,88.4,30,2024-04-20 01:02:51,1644
2412,,       ,,100915932,15,18.2,117.797413,23.724152,81.2,30,2024-04-20 01:10:09,1723
2208,,,321560003.0,100915932,15,18.0,117.824702,23.725427,88.9,30,2024-04-20 01:15:02,1592
2186,,,321560003.0,100915932,15,16.6,117.853205,23.726763,79.7,30,2024-04-20 01:20:09,1552
2649,,,321560003.0,100915932,15,16.5,117.907153,23.732462,84.2,30,2024-04-20 01:30:35,1892
2664,,,321560003.0,100915932,15,19.2,117.996452,23.743795,93.3,30,2024-04-20 01:47:05,1926
2342,,,321560003.0,100915932,15,19.1,119.000028,23.946352,71.3,30,2024-04-20 05:10:34,1688
2760,,,321560003.0,100915932,15,18.2,119.08348,23.951357,89.7,30,2024-04-20 05:25:41,1985
2648,,,321560003.0,100915932,15,18.9,119.100792,23.951245,95.4,30,2024-04-20 05:28:48,1889
2213,,,321560003.0,100915932,15,18.9,119.130985,23.9509,91.0,0,2024-04-20 05:33:54,1601
2277,,,321560003.0,100915932,15,1.1,119.134148,23.951142,38.7,30,2024-04-20 05:35:41,1683
2800,,,321560003.0,100915932,15,2.7,119.134618,23.964373,5.3,30,2024-04-20 05:40:57,2096
2672,,,321560003.0,100915932,15,5.2,119.138632,23.96882,64.0,30,2024-04-20 05:47:37,1997
2221,,,321560003.0,100915932,15,3.7,119.150415,23.97294,91.8,30,2024-04-20 05:57:37,1629
2589,,,321560003.0,100915932,15,1.8,119.16013,23.973097,69.2,0,2024-04-20 06:06:57,1900
2319,,,321560003.0,100915932,15,3.9,119.161625,23.973063,114.2,0,2024-04-20 06:08:17,1716
2514,,,321560003.0,100915932,15,4.8,119.170262,23.972327,95.2,30,2024-04-20 06:14:43,1864
2959,,,321560003.0,100915932,15,3.9,119.173132,23.972435,76.6,30,2024-04-20 06:17:10,2201
2394,,,321560003.0,100915932,15,3.9,119.17975,23.972485,72.8,30,2024-04-20 06:22:30,1767
2908,,,321560003.0,100915932,15,3.0,119.184203,23.972708,307.9,30,2024-04-20 06:26:30,2151
2911,,,321560003.0,100915932,15,2.3,119.188048,23.973753,59.6,30,2024-04-20 06:31:37,2166
2588,,,321560003.0,100915932,15,3.3,119.18982,23.97426,99.8,30,2024-04-20 06:34:30,1905
2630,,       ,,100915932,15,4.4,119.193442,23.974392,97.8,30,2024-04-20 06:38:03,1922
2513,,       ,,100915932,15,3.8,119.198788,23.975233,99.0,30,2024-04-20 06:43:23,1851
2730,,,321560003.0,100915932,15,1.5,119.20237,23.975272,58.0,30,2024-04-20 06:46:43,2013
2614,,,321560003.0,100915932,15,3.5,119.205308,23.975932,58.9,30,2024-04-20 06:50:47,1942
3080,,,321560003.0,100915932,15,2.9,119.210643,23.975888,90.7,0,2024-04-20 06:55:45,2248
2504,,,321560003.0,100915932,15,3.8,119.21391,23.976282,101.3,30,2024-04-20 06:59:45,1846
2970,,,321560003.0,100915932,15,4.5,119.204968,23.979355,267.7,30,2024-04-20 07:03:45,2192
3092,,,321560003.0,100915932,15,16.6,119.201777,23.981852,293.0,30,2024-04-20 07:07:05,2287
2844,,,321560003.0,100915932,15,16.0,119.179847,23.986893,293.9,30,2024-04-20 07:11:49,2084
2665,,,321560003.0,100915932,15,17.7,119.173743,23.988182,280.9,0,2024-04-20 07:13:05,1951
2796,,,321560003.0,100915932,15,14.0,119.144805,23.997372,249.2,0,2024-04-20 07:19:45,2035
2607,,,321560003.0,100915932,15,1.8,119.137467,23.995513,353.7,30,2024-04-20 07:23:59,1925
2630,,,321560003.0,100915932,15,1.0,119.137528,23.997307,358.8,0,2024-04-20 07:28:12,1950
2549,,,321560003.0,100915932,15,1.2,119.13768,23.999178,1.2,0,2024-04-20 07:32:39,1890
3260,,,321560003.0,100915932,15,1.2,119.13778,24.000882,354.0,30,2024-04-20 07:36:39,2378
2734,,,321560003.0,100915932,15,1.2,119.140792,24.008758,25.8,30,2024-04-20 08:19:32,1985
3082,,,321560003.0,100915932,15,0.6,119.155958,24.014803,119.9,30,2024-04-20 09:33:00,2183
3026,,,321560003.0,100915932,15,0.3,119.163328,24.012567,131.7,30,2024-04-20 10:11:35,2146
2836,,,321560003.0,100915932,15,1.0,119.167713,24.01073,133.5,30,2024-04-20 10:38:35,2022
2838,,,321560003.0,100915932,15,0.7,119.171165,24.009093,103.5,0,2024-04-20 10:58:29,2026
3033,,,321560003.0,100915932,15,0.9,119.175895,24.007328,91.9,0,2024-04-20 11:18:00,2151
2893,,,321560003.0,100915932,15,0.8,119.176982,24.007052,101.6,30,2024-04-20 11:21:51,2039
2622,,,321560003.0,100915932,15,0.8,119.177948,24.00671,130.7,30,2024-04-20 11:28:00,1875
2621,,,321560003.0,100915932,15,0.9,119.178965,24.006275,125.4,0,2024-04-20 11:33:34,1898
2638,,       ,,100915932,15,0.7,119.179588,24.006035,104.8,30,2024-04-20 11:37:12,1905
2627,,       ,,100915932,15,1.1,119.181413,24.005235,97.9,30,2024-04-20 11:43:52,1885
3096,,       ,,100915932,15,0.8,119.18303,24.004557,110.5,30,2024-04-20 11:49:57,2181
2449,,,321560003.0,100915932,15,0.5,119.184387,24.003955,128.8,30,2024-04-20 11:55:35,1738
2533,,,321560003.0,100915932,15,1.1,119.185428,24.003507,114.2,30,2024-04-20 11:59:40,1810
2514,,       ,,100915932,15,0.8,119.186285,24.003235,105.8,30,2024-04-20 12:02:38,1786
