fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4602,,,MINLOUNGYU          ,412004886,15,9.3,118.510447,23.630322,289.1,30,2024-04-20 19:51:38,3219
5169,,,MINLOUNGYU          ,412004886,15,9.4,118.497168,23.637755,300.7,30,2024-04-20 19:57:08,3612
4495,,,MINLOUNGYU          ,412004886,15,9.3,118.47693,23.649892,308.8,30,2024-04-20 20:05:38,3114
4611,,,MINLOUNGYU          ,412004886,15,9.5,118.464963,23.659448,311.3,30,2024-04-20 20:11:07,3214
4680,,,MINLOUNGYU          ,412004886,15,10.3,118.28457,23.804115,106.6,30,2024-04-21 00:01:33,3239
4711,,,MINLOUNGYU          ,412004886,15,9.9,118.381342,23.777475,108.3,30,2024-04-21 00:32:31,3267
4477,,,MINLOUNGYU          ,412004886,15,10.2,118.419192,23.766908,108.2,30,2024-04-21 00:45:01,3104
4490,,,MINLOUNGYU          ,412004886,15,10.1,118.45982,23.756115,105.8,30,2024-04-21 00:59:31,3148
4792,,,MINLOUNGYU          ,412004886,15,10.2,118.495792,23.746788,106.1,30,2024-04-21 01:11:30,3333
4944,,,MINLOUNGYU          ,412004886,15,10.2,118.512352,23.742678,104.4,30,2024-04-21 01:17:01,3450
5003,,,MINLOUNGYU          ,412004886,15,10.3,118.533375,23.737475,106.5,30,2024-04-21 01:24:00,3487
4128,,,MINLOUNGYU          ,412004886,15,10.1,118.63945,23.711963,103.5,30,2024-04-21 01:58:01,2824
