fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4723,,,,412123402,3,0.0,118.091337,24.572348,0.0,0,2024-04-25 16:14:24,3052
4992,,,,412123402,3,0.0,118.091337,24.572348,0.0,0,2024-04-25 16:14:24,3272
4947,,,,412123402,3,0.0,118.091337,24.572348,0.0,0,2024-04-25 16:14:24,3229
4951,,,,412123402,3,0.0,118.091368,24.572282,56.3,0,2024-04-29 09:14:05,3351
5285,,,,412123402,3,0.0,118.091382,24.572275,0.0,0,2024-04-29 09:15:46,3559
5214,,,,412123402,3,0.0,118.091382,24.572275,0.0,0,2024-04-29 09:15:46,3461
5019,,,,412123402,3,0.0,118.091382,24.572275,0.0,0,2024-04-29 09:15:46,3295
5276,,,,412123402,3,0.0,118.091328,24.572295,0.0,0,2024-04-29 09:47:47,3518
5207,,,,412123402,3,0.0,118.091328,24.572295,0.0,0,2024-04-29 09:47:47,3467
5564,,,,412123402,3,0.0,118.091328,24.572295,0.0,0,2024-04-29 09:47:47,3733
5312,,,,412123402,3,0.0,118.091358,24.572295,0.0,0,2024-04-29 10:05:45,3551
5572,,,,412123402,3,0.0,118.091358,24.572295,0.0,0,2024-04-29 10:05:45,3742
5517,,,,412123402,3,0.0,118.091358,24.572295,0.0,0,2024-04-29 10:05:45,3704
5341,,,,412123402,3,0.0,118.091357,24.572263,0.0,0,2024-04-29 10:18:08,3576
5340,,,,412123402,3,0.0,118.091357,24.572263,0.0,0,2024-04-29 10:18:08,3562
5434,,,,412123402,3,0.0,118.091357,24.572263,0.0,0,2024-04-29 10:18:08,3620
5282,,,,412123402,3,0.0,118.091357,24.57228,0.0,0,2024-04-29 10:35:26,3483
5171,,,,412123402,3,0.0,118.091357,24.57228,0.0,0,2024-04-29 10:35:26,3431
4938,,,,412123402,3,0.0,118.091357,24.57228,0.0,0,2024-04-29 10:35:26,3246
5118,,,,412123402,3,0.0,118.091338,24.572292,0.0,0,2024-04-29 10:47:07,3379
5322,,,,412123402,3,0.0,118.091338,24.572292,0.0,0,2024-04-29 10:47:07,3474
5121,,,,412123402,3,0.0,118.091338,24.572292,0.0,0,2024-04-29 10:47:07,3326
4887,,,,412123402,3,0.0,118.091342,24.572267,0.0,0,2024-04-29 11:10:07,3204
4981,,,,412123402,3,0.0,118.091342,24.572267,0.0,0,2024-04-29 11:10:07,3256
5102,,,,412123402,3,0.0,118.091345,24.572288,0.0,0,2024-04-29 11:20:26,3320
5247,,,,412123402,3,0.0,118.091345,24.572288,0.0,0,2024-04-29 11:20:26,3422
5201,,,,412123402,3,0.0,118.091345,24.572288,0.0,0,2024-04-29 11:20:26,3391
5080,,,,412123402,3,0.0,118.091342,24.5723,0.0,0,2024-04-29 11:31:25,3290
5075,,,,412123402,3,0.0,118.091342,24.5723,0.0,0,2024-04-29 11:31:25,3272
5164,,,,412123402,3,0.0,118.091342,24.5723,0.0,0,2024-04-29 11:31:25,3355
5131,,,,412123402,3,0.0,118.091345,24.572305,0.0,0,2024-04-29 12:10:10,3288
5247,,,,412123402,3,0.0,118.091345,24.572305,0.0,0,2024-04-29 12:10:10,3382
4971,,,,412123402,3,0.0,118.091345,24.572305,0.0,0,2024-04-29 12:10:10,3180
4974,,,,412123402,3,0.0,118.091345,24.572305,0.0,0,2024-04-29 12:10:10,3188
