fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1330,,,MINFUDINGYU01585    ,412449871,15,8.5,121.313115,27.80549,222.0,30,2024-04-24 22:32:15,913
1341,,0.0,,412449871,15,8.8,121.265713,27.756237,218.3,30,2024-04-24 22:59:19,899
1500,,0.0,,412449871,15,8.4,121.197868,27.703847,245.7,30,2024-04-24 23:32:48,992
1618,,0.0,,412449871,15,8.3,121.159273,27.670242,229.7,30,2024-04-24 23:53:19,1077
1231,,0.0,,412449871,15,8.6,121.130657,27.653993,232.9,30,2024-04-25 00:06:19,875
1459,,0.0,,412449871,15,8.0,121.079795,27.615372,215.6,30,2024-04-25 00:32:19,977
1555,,0.0,,412449871,15,7.8,121.072895,27.608842,228.8,30,2024-04-25 00:36:18,1040
1667,,0.0,,412449871,15,7.9,121.060437,27.601772,233.3,30,2024-04-25 00:42:19,1112
1519,,0.0,,412449871,15,8.2,121.057198,27.600185,237.8,30,2024-04-25 00:43:49,1031
1579,,0.0,,412449871,15,8.3,121.015957,27.573878,221.1,30,2024-04-25 01:03:50,1076
1820,,0.0,,412449871,15,8.3,121.010625,27.56867,228.8,30,2024-04-25 01:06:50,1246
1560,,,MFDY01585U01585,412449871,15,8.3,120.995803,27.555545,227.8,30,2024-04-25 01:14:50,1057
1570,,,MFDY01585U01585,412449871,15,8.5,120.990342,27.550467,218.5,30,2024-04-25 01:17:50,1042
1640,,,MINFUDINGYU01585    ,412449871,15,2.8,120.973582,27.535643,222.8,30,2024-04-25 01:26:50,1120
1280,,,MINFUDINGYU01585    ,412449871,15,8.5,120.867927,27.445782,216.3,30,2024-04-25 02:23:18,863
1292,,,MINFUDINGYU01585    ,412449871,15,8.4,120.856643,27.43451,221.3,30,2024-04-25 02:29:52,918
1561,,0.0,,412449871,15,8.3,120.851772,27.430515,227.2,30,2024-04-25 02:32:22,1057
1580,,0.0,,412449871,15,8.3,120.841815,27.421498,227.5,30,2024-04-25 02:37:51,1094
1627,,0.0,,412449871,15,8.2,120.834897,27.41491,227.4,30,2024-04-25 02:41:46,1101
1671,,0.0,,412449871,15,8.4,120.829298,27.408252,214.8,30,2024-04-25 02:45:21,1137
1802,,,MINFUDINGYU01585    ,412449871,15,8.1,120.821147,27.40092,226.4,30,2024-04-25 02:49:52,1236
1632,,,MINFUDINGYU01585    ,412449871,15,8.4,120.819533,27.399468,222.7,30,2024-04-25 02:50:47,1129
1747,,,MINFUDINGYU01585    ,412449871,15,8.4,120.664492,27.240555,220.8,30,2024-04-25 04:21:24,1169
1551,,,MINFUDINGYU01585    ,412449871,15,8.4,120.661105,27.236128,208.8,30,2024-04-25 04:23:44,1064
1264,,,MINFUDINGYU01585    ,412449871,15,8.4,120.655992,27.228022,210.4,30,2024-04-25 04:27:44,848
1527,,,MINFUDINGYU01585    ,412449871,15,8.1,120.624193,27.192983,230.0,30,2024-04-25 04:47:25,1047
1578,,,MFDY01585U01585,412449871,15,8.0,120.616972,27.186778,219.7,30,2024-04-25 04:51:24,1099
1785,,,MFDY01585U01585,412449871,15,7.8,120.61186,27.18186,222.9,30,2024-04-25 04:54:24,1230
1612,,,MFDY01585U01585,412449871,15,7.8,120.578543,27.148823,249.7,30,2024-04-25 05:15:55,1090
1904,,,MFDY01585U01585,412449871,15,7.9,120.573897,27.147332,250.7,30,2024-04-25 05:17:56,1310
1172,,,MFDY01585U01585,412449871,15,7.8,120.562295,27.14335,242.7,30,2024-04-25 05:22:56,829
1321,,,MFDY01585U01585,412449871,15,7.8,120.556965,27.140683,245.5,30,2024-04-25 05:25:25,922
1608,,,MFDY01585U01585,412449871,15,3.8,120.383608,27.195863,203.9,30,2024-04-25 06:41:59,1112
1293,,,MFDY01585U01585,412449871,15,0.0,120.383863,27.195153,107.4,30,2024-04-25 06:46:07,907
