fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5775,,,96436-13-56%        ,964360013,15,0.4,119.316245,22.88862,270.0,0,2024-04-15 22:36:05,3898
5630,,,96436-13-56%        ,964360013,15,0.4,119.312682,22.8881,258.0,0,2024-04-15 22:43:34,3838
5667,,,96436-13-56%        ,964360013,15,0.5,119.29025,22.89433,347.0,0,2024-04-15 23:46:51,3796
5557,,,96436-13-56%        ,964360013,15,0.3,119.289833,22.895548,342.0,0,2024-04-15 23:50:34,3717
5600,,,96436-13-55%        ,964360013,15,0.5,119.287338,22.89452,267.0,0,2024-04-15 23:58:01,3794
5455,,,96436-13-55%        ,964360013,15,0.5,119.279487,22.8972,316.0,0,2024-04-16 00:29:11,3599
4872,,,96436-13-55%        ,964360013,15,2.7,119.23825,22.795623,193.0,0,2024-04-16 01:59:19,3267
5750,,,96436-13-55%        ,964360013,15,0.3,119.33392,22.881287,86.0,0,2024-04-16 17:24:30,3930
5744,,,96436-13-55%        ,964360013,15,0.3,119.335307,22.881313,88.0,0,2024-04-16 17:28:23,3927
5585,,,96436-13-55%        ,964360013,15,0.3,119.344747,22.88092,208.0,0,2024-04-16 18:03:38,3824
5954,,,96436-13-55%        ,964360013,15,2.7,119.317887,22.87801,253.0,0,2024-04-16 18:22:30,4120
5460,,,96436-13-54%        ,964360013,15,0.1,119.382975,22.897983,2.0,0,2024-04-17 16:47:14,3557
5252,,,96436-13-55%        ,964360013,15,0.1,119.386783,22.899965,98.0,0,2024-04-17 17:55:53,3475
5223,,,96436-13-55%        ,964360013,15,0.2,119.39168,22.897192,128.0,0,2024-04-17 18:50:39,3506
5575,,,96436-13-54%        ,964360013,15,0.2,119.39233,22.89665,134.0,0,2024-04-17 18:58:06,3743
5813,,,96436-13-54%        ,964360013,15,0.2,119.399882,22.881152,166.0,0,2024-04-17 20:59:55,3895
5682,,,96436-13-54%        ,964360013,15,0.2,119.400255,22.879047,168.0,0,2024-04-17 21:15:08,3782
5103,,,96436-13-54%        ,964360013,15,0.1,119.401152,22.876325,159.0,0,2024-04-17 21:41:29,3343
5489,,,96436-13-53%        ,964360013,15,0.1,119.401258,22.875367,180.0,0,2024-04-17 21:52:37,3631
5873,,,96436-13-53%        ,964360013,15,0.1,119.401312,22.875072,170.0,0,2024-04-17 21:56:18,3892
5750,,,96436-13-54%        ,964360013,15,0.1,119.40144,22.874543,174.0,0,2024-04-17 22:03:44,3793
