fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2051,,,MIN HUI YU 0019     ,700450982,15,8.4,118.944772,24.872397,169.1,0,2024-04-26 10:32:59,1419
2043,,,MIN HUI YU 0019     ,700450982,15,9.4,118.95124,24.8667,138.9,0,2024-04-26 10:36:58,1408
1933,,,MIN HUI YU 0019     ,700450982,15,9.4,118.957227,24.859633,141.8,0,2024-04-26 10:40:57,1332
1530,,,MIN HUI YU 0019     ,700450982,15,8.4,118.958772,24.8578,141.2,0,2024-04-26 10:41:58,1069
1922,,,MIN HUI YU 0019     ,700450982,15,9.4,118.9679,24.847025,137.2,0,2024-04-26 10:47:57,1315
1693,,,MIN HUI YU 0019     ,700450982,15,9.4,118.976202,24.838583,137.2,0,2024-04-26 10:52:56,1151
1702,,,MIN HUI YU 0019     ,700450982,15,9.4,118.982758,24.831962,136.7,0,2024-04-26 10:56:55,1140
2028,,,MIN HUI YU 0019     ,700450982,15,8.4,118.989208,24.825332,140.1,0,2024-04-26 11:00:54,1368
1589,,00019  ,,700450982,15,8.4,118.99424,24.820667,141.3,30,2024-04-26 11:03:54,1091
1573,,,MIN HUI YU 0019     ,700450982,15,8.4,119.002968,24.813493,126.2,0,2024-04-26 11:08:53,1095
1531,,,MIN HUI YU 0019     ,700450982,15,8.4,119.0093,24.808642,131.6,0,2024-04-26 11:12:22,1062
1749,,,MIN HUI YU 0019     ,700450982,15,8.4,119.017423,24.80229,129.0,0,2024-04-26 11:16:51,1209
1706,,00019  ,,700450982,15,8.4,119.024747,24.796945,123.1,30,2024-04-26 11:20:50,1161
2090,,,MIN HUI YU 0019     ,700450982,15,9.4,119.035645,24.790473,116.2,0,2024-04-26 11:26:19,1442
1810,,00019  ,,700450982,15,8.4,119.04441,24.787045,112.8,30,2024-04-26 11:30:18,1242
1697,,,MIN HUI YU 0019     ,700450982,15,8.4,119.052125,24.782217,125.8,0,2024-04-26 11:34:17,1163
1736,,,MIN HUI YU 0019     ,700450982,15,8.4,119.058537,24.777512,131.9,0,2024-04-26 11:37:46,1170
1522,,00019  ,,700450982,15,8.4,119.066808,24.77143,126.8,30,2024-04-26 11:42:16,1061
1645,,,MIN HUI YU 0019     ,700450982,15,9.4,119.073203,24.766688,128.1,0,2024-04-26 11:45:45,1136
1651,,,MIN HUI YU 0019     ,700450982,15,9.4,119.081338,24.760503,126.8,0,2024-04-26 11:50:14,1144
1704,,,MIN HUI YU 0019     ,700450982,15,8.4,119.087782,24.755818,130.9,0,2024-04-26 11:53:43,1176
1688,,,MIN HUI YU 0019     ,700450982,15,9.4,119.09558,24.749415,131.8,0,2024-04-26 11:58:12,1139
1751,,,MIN HUI YU 0019     ,700450982,15,8.4,119.10221,24.743423,137.5,0,2024-04-26 12:02:11,1204
1710,,00019  ,,700450982,15,8.4,119.110678,24.736187,131.5,30,2024-04-26 12:07:10,1181
1872,,,MIN HUI YU 0019     ,700450982,15,9.4,119.118022,24.730902,129.6,0,2024-04-26 12:11:09,1290
1711,,00019  ,,700450982,15,8.4,119.125417,24.725698,125.0,30,2024-04-26 12:15:09,1157
1755,,00019  ,,700450982,15,9.4,119.130927,24.721818,128.4,30,2024-04-26 12:18:08,1196
1743,,00019  ,,700450982,15,8.4,119.140118,24.715215,130.0,30,2024-04-26 12:23:07,1183
1804,,,MIN HUI YU 0019     ,700450982,15,8.4,119.146592,24.710602,127.1,0,2024-04-26 12:26:36,1244
1641,,,MIN HUI YU 0019     ,700450982,15,8.4,119.1531,24.705968,127.2,0,2024-04-26 12:30:05,1139
1810,,00019  ,,700450982,15,8.4,119.162485,24.69972,120.0,30,2024-04-26 12:35:04,1230
1624,,00019  ,,700450982,15,8.4,119.170353,24.69506,128.2,30,2024-04-26 12:39:03,1107
1581,,00019  ,,700450982,15,8.4,119.178097,24.690365,121.7,30,2024-04-26 12:43:02,1108
1728,,00019  ,,700450982,15,8.4,119.18572,24.685468,125.4,30,2024-04-26 12:47:02,1169
