fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1769,,       ,,412440976,15,0.3,119.685182,26.811082,137.1,30,2024-04-16 17:46:03,1252
1842,,       ,,412440976,15,0.1,119.685218,26.811182,359.8,30,2024-04-16 17:58:04,1321
1897,,       ,,412440976,15,0.0,119.685238,26.811113,169.6,30,2024-04-16 18:10:03,1341
2107,,       ,,412440976,15,5.6,119.685155,26.811045,174.6,30,2024-04-16 18:40:03,1505
1907,,       ,,412440976,15,3.3,119.685308,26.811257,20.2,30,2024-04-16 18:58:04,1342
1933,,       ,,412440976,15,0.3,119.685268,26.811193,185.2,30,2024-04-16 19:10:05,1344
2183,,       ,,412440976,15,83.2,122.734438,26.227812,354.7,30,2024-04-16 19:55:56,1569
1719,,       ,,412440976,15,0.2,119.685635,26.811508,165.7,30,2024-04-16 22:04:06,1233
2177,,       ,,412440976,15,7.5,119.685212,26.811022,129.6,30,2024-04-17 02:34:16,1566
2216,,       ,,412440976,15,0.2,119.685073,26.811037,177.0,30,2024-04-17 02:46:16,1565
1588,,       ,,412440976,15,0.1,119.685087,26.811107,108.7,30,2024-04-17 02:58:16,1121
2057,,       ,,412440976,15,0.3,119.685038,26.811207,130.5,30,2024-04-17 07:46:12,1475
1659,,       ,,412440976,15,0.3,119.685418,26.810955,312.7,30,2024-04-17 08:34:13,1185
2176,,       ,,412440976,15,0.2,119.685375,26.810957,104.9,30,2024-04-17 09:10:13,1571
1890,,       ,,412440976,15,0.2,119.685443,26.81117,356.5,30,2024-04-17 10:04:14,1366
1868,,       ,,412440976,15,0.2,119.685488,26.811018,9.5,30,2024-04-17 10:16:18,1360
1865,,       ,,412440976,15,0.2,119.68519,26.811145,356.1,30,2024-04-17 10:40:14,1364
1674,,       ,,412440976,15,0.3,119.685262,26.811093,168.1,30,2024-04-17 10:58:14,1193
1785,,       ,,412440976,15,5.3,119.685243,26.811053,228.8,30,2024-04-17 11:28:14,1250
1799,,       ,,412440976,15,0.3,119.685282,26.811127,290.5,30,2024-04-17 12:16:15,1259
1980,,       ,,412440976,15,0.1,119.685128,26.811228,341.3,30,2024-04-17 12:28:14,1374
2012,,       ,,412440976,15,0.2,119.685273,26.811242,156.1,30,2024-04-17 12:46:15,1431
1639,,       ,,412440976,15,0.0,119.685357,26.811283,150.5,30,2024-04-17 15:04:18,1102
1811,,       ,,412440976,15,0.3,119.6854,26.811255,155.5,30,2024-04-17 15:52:18,1216
2076,,       ,,412440976,15,0.1,119.68527,26.811232,0.0,30,2024-04-17 18:52:19,1442
2039,,       ,,412440976,15,3.1,119.68514,26.811118,175.4,30,2024-04-17 20:40:20,1426
2017,,       ,,412440976,15,0.3,119.685197,26.811112,50.5,30,2024-04-17 20:52:20,1418
1721,,       ,,412440976,15,0.1,119.685208,26.81119,80.8,30,2024-04-17 21:52:21,1197
1693,,       ,,412440976,15,0.3,119.685258,26.81126,170.7,30,2024-04-17 22:52:23,1192
1991,,       ,,412440976,15,0.2,119.685165,26.811053,142.3,30,2024-04-17 23:28:22,1371
1816,,       ,,412440976,15,0.3,119.68517,26.811112,297.7,30,2024-04-18 00:04:22,1243
1871,,       ,,412440976,15,2.8,119.685057,26.810948,130.5,30,2024-04-18 01:04:24,1285
2012,,       ,,412440976,15,1.7,119.685097,26.810913,102.1,30,2024-04-18 01:16:24,1410
1971,,       ,,412440976,15,6.1,119.685052,26.81101,290.3,30,2024-04-18 01:28:43,1362
2246,,       ,,412440976,15,0.3,119.685178,26.811073,70.7,30,2024-04-18 02:28:24,1573
1848,,       ,,412440976,15,0.0,119.685133,26.810973,284.3,30,2024-04-18 03:58:27,1313
1786,,       ,,412440976,15,4.0,119.685143,26.811052,261.7,30,2024-04-18 04:10:24,1261
1771,,       ,,412440976,15,0.1,119.685225,26.810985,195.5,30,2024-04-18 04:58:30,1283
2130,,       ,,412440976,15,0.2,119.685318,26.810877,20.2,30,2024-04-18 05:10:26,1520
2278,,       ,,412440976,15,0.3,119.685218,26.811073,0.0,30,2024-04-18 05:52:24,1586
1767,,       ,,412440976,15,0.1,119.68513,26.811058,0.0,30,2024-04-18 06:28:24,1233
1937,,       ,,412440976,15,0.1,119.68512,26.811063,0.0,30,2024-04-18 08:04:24,1323
1773,,       ,,412440976,15,0.1,119.685112,26.811023,114.8,30,2024-04-18 08:34:38,1203
1532,,       ,,412440976,15,0.0,119.685198,26.810923,90.9,30,2024-04-18 10:34:37,985
2027,,       ,,412440976,15,0.3,119.685252,26.810893,165.4,30,2024-04-18 10:46:26,1336
1841,,       ,,412440976,15,0.3,119.685238,26.811063,153.3,30,2024-04-18 11:28:28,1208
1711,,       ,,412440976,15,0.0,119.685293,26.811077,0.0,30,2024-04-18 11:40:27,1134
1721,,       ,,412440976,15,0.1,119.685283,26.811057,147.6,30,2024-04-18 11:58:28,1123
1967,,       ,,412440976,15,0.0,119.685302,26.811093,0.0,30,2024-04-18 12:10:29,1263
1874,,       ,,412440976,15,0.3,119.685008,26.811227,122.6,30,2024-04-18 12:28:30,1209
1651,,       ,,412440976,15,0.2,119.685225,26.811203,267.6,30,2024-04-18 12:47:10,1078
