fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1063,0,       ,201803010,201803010,0,24.6,119.629973,23.590403,13.3,30,2024-04-22 14:24:07,862
760,0,       ,201803010,201803010,0,19.8,119.633453,23.613865,335.0,30,2024-04-22 14:28:20,582
1204,0,       ,201803010,201803010,0,4.7,119.648587,23.624965,316.5,30,2024-04-22 14:32:34,949
896,0,       ,201803010,201803010,0,0.1,119.647413,23.625853,58.7,30,2024-04-22 14:40:14,702
1066,0,       ,201803010,201803010,0,0.0,119.64744,23.625847,109.5,30,2024-04-22 14:43:16,848
1496,0,       ,201803010,201803010,0,0.0,119.646987,23.625502,93.0,30,2024-04-22 14:51:43,1115
1032,0,       ,201803010,201803010,0,0.0,119.646987,23.625503,93.0,30,2024-04-22 14:57:48,822
484,0,       ,201803010,201803010,0,0.0,119.646987,23.625507,93.0,30,2024-04-22 15:00:51,340
901,0,       ,201803010,201803010,0,0.0,119.646987,23.625513,93.0,30,2024-04-22 15:03:53,698
707,0,       ,201803010,201803010,0,0.0,119.646987,23.625523,93.0,30,2024-04-22 15:09:58,525
1513,0,       ,201803010,201803010,0,0.0,119.646987,23.625528,93.0,30,2024-04-22 15:13:01,1127
489,0,       ,201803010,201803010,0,0.0,119.646987,23.625532,93.0,30,2024-04-22 15:16:03,348
1212,0,       ,201803010,201803010,0,2.1,119.647093,23.624457,204.1,30,2024-04-22 15:21:33,981
1133,0,       ,201803010,201803010,0,0.0,119.646653,23.623777,101.1,30,2024-04-22 15:31:44,904
1424,0,       ,201803010,201803010,0,0.0,119.646653,23.623777,101.1,30,2024-04-22 15:34:46,1068
958,0,       ,201803010,201803010,0,0.0,119.646653,23.623778,101.1,30,2024-04-22 15:40:51,763
754,0,       ,201803010,201803010,0,0.0,119.646667,23.623777,101.1,30,2024-04-22 15:46:56,577
627,0,       ,201803010,201803010,0,0.0,119.646667,23.623775,101.1,30,2024-04-22 15:49:58,451
1383,0,       ,201803010,201803010,0,0.0,119.646667,23.623775,101.1,30,2024-04-22 15:53:01,1098
1143,0,       ,201803010,201803010,0,0.0,119.646667,23.623775,101.1,30,2024-04-22 16:02:08,902
688,0,       ,201803010,201803010,0,0.0,119.646667,23.623773,101.1,30,2024-04-22 16:05:10,506
510,0,       ,201803010,201803010,0,0.0,119.646667,23.623758,84.7,30,2024-04-22 16:11:15,352
1269,0,       ,201803010,201803010,0,0.0,119.646667,23.623758,84.7,30,2024-04-22 16:14:18,1046
1400,0,       ,201803010,201803010,0,0.0,119.646667,23.623758,84.7,30,2024-04-22 16:20:23,1065
