fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2628,,,,160031084,15,9.0,120.525287,26.67595,184.0,0,2024-04-16 04:18:33,1851
2851,,,,160031084,15,9.4,120.5228,26.664752,204.0,0,2024-04-16 04:23:00,2014
2575,,,,160031084,15,8.7,120.524653,26.648635,154.0,0,2024-04-16 04:29:38,1817
2619,,,03108-4 40%,160031084,15,8.5,120.525673,26.637955,174.0,0,2024-04-16 04:34:02,1853
2457,,,,160031084,15,5.0,120.526587,26.627238,184.0,0,2024-04-16 04:40:38,1745
2967,,,,160031084,15,6.1,120.5265,26.620123,174.0,0,2024-04-16 04:45:04,2118
2464,,,,160031084,15,6.0,120.52664,26.609292,184.0,0,2024-04-16 04:51:42,1766
2807,,,03108-4 40%,160031084,15,5.2,120.52636,26.59203,184.0,0,2024-04-16 05:02:44,2010
2704,,,,160031084,15,5.3,120.526293,26.585105,174.0,0,2024-04-16 05:07:08,1934
2592,,,,160031084,15,5.8,120.526327,26.581687,184.0,0,2024-04-16 05:09:23,1855
3935,,,,160031084,15,0.7,120.493033,26.633537,294.0,0,2024-04-16 10:22:40,2825
4367,,,,160031084,15,0.5,120.49304,26.633548,284.0,0,2024-04-16 10:27:04,3160
4195,,,,160031084,15,0.2,120.492987,26.633568,4.0,0,2024-04-16 10:35:53,3044
4153,,,,160031084,15,0.5,120.492973,26.633565,4.0,0,2024-04-16 10:40:18,3010
3913,,,,160031084,15,0.3,120.49298,26.633577,4.0,0,2024-04-16 10:44:43,2832
4552,,,,160031084,15,0.2,120.49298,26.63357,4.0,0,2024-04-16 10:49:05,3267
4433,,,03108-4 40%,160031084,15,0.7,120.492967,26.633537,314.0,0,2024-04-16 10:57:55,3226
4176,,,,160031084,15,0.3,120.492973,26.633532,4.0,0,2024-04-16 11:04:33,3012
3908,,,,160031084,15,0.1,120.492953,26.63352,4.0,0,2024-04-16 11:13:23,2801
3770,,,,160031084,15,0.1,120.492973,26.633498,4.0,0,2024-04-16 11:20:00,2686
3737,,,,160031084,15,0.2,120.492927,26.633502,4.0,0,2024-04-16 11:24:26,2693
3868,,,,160031084,15,0.2,120.492987,26.633468,4.0,0,2024-04-16 11:31:02,2824
4099,,,,160031084,15,0.2,120.49298,26.633472,4.0,0,2024-04-16 11:42:04,2982
3936,,,,160031084,15,0.4,120.49294,26.633482,4.0,0,2024-04-16 11:46:29,2860
3935,,,,160031084,15,0.2,120.492987,26.633467,4.0,0,2024-04-16 11:48:42,2844
4207,,,03108-4 40%,160031084,15,0.1,120.492967,26.633457,4.0,0,2024-04-16 11:55:19,3055
4028,,,,160031084,15,0.5,120.49298,26.633463,324.0,0,2024-04-16 12:06:44,2933
3869,,,03108-4 40%,160031084,15,0.4,120.493007,26.633465,4.0,0,2024-04-16 12:08:57,2745
3775,,,03108-4 40%,160031084,15,0.4,120.492993,26.633463,284.0,0,2024-04-16 12:15:34,2716
3857,,,,160031084,15,0.2,120.49306,26.633468,4.0,0,2024-04-16 12:28:48,2798
4242,,,,160031084,15,0.4,120.493033,26.63346,304.0,0,2024-04-16 12:35:24,3070
3874,,,03108-4 40%,160031084,15,0.1,120.49306,26.63346,4.0,0,2024-04-16 12:42:01,2802
3855,,,,160031084,15,0.3,120.493047,26.633438,4.0,0,2024-04-16 12:55:16,2789
3798,,,,160031084,15,0.2,120.49302,26.633443,4.0,0,2024-04-16 12:57:29,2738
3964,,,,160031084,15,0.2,120.493107,26.633427,4.0,0,2024-04-16 13:04:05,2854
3808,,,03108-4 40%,160031084,15,0.4,120.493073,26.633432,4.0,0,2024-04-16 13:08:29,2748
3942,,,,160031084,15,0.0,120.49308,26.633418,4.0,0,2024-04-16 13:10:42,2857
4328,,,03108-4 40%,160031084,15,0.4,120.493107,26.633405,4.0,0,2024-04-16 13:17:20,3139
4123,,,03108-4 40%,160031084,15,0.0,120.49304,26.6334,4.0,0,2024-04-16 13:21:45,3003
4027,,,03108-4 40%,160031084,15,0.6,120.49312,26.633377,224.0,0,2024-04-16 14:26:17,2904
3749,,,03108-4 40%,160031084,15,0.4,120.493133,26.633347,14.0,0,2024-04-16 14:39:33,2704
