fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5852,,,00305-05-80%,600031505,15,0.0,118.96286,24.06646,0.0,0,2024-04-21 00:08:42,3997
6044,,,00305-05-80%,600031505,15,0.0,118.963097,24.065982,152.4,0,2024-04-21 01:14:45,4151
5740,,,00305-05-80%,600031505,15,0.1,118.963328,24.066177,355.6,0,2024-04-21 02:07:57,3939
5750,,,00305-05-80%,600031505,15,0.1,118.963273,24.066112,204.5,0,2024-04-21 02:12:05,3943
6065,,,00305-05-80%,600031505,15,0.0,118.963267,24.066187,180.0,0,2024-04-21 02:16:31,4141
6032,,,00305-05-80%,600031505,15,0.0,118.963312,24.066208,62.1,0,2024-04-21 02:18:31,4133
5690,,,00305-05-80%,600031505,15,1.0,118.964658,24.067158,50.5,0,2024-04-21 02:24:56,3891
5740,,,00305-05-80%,600031505,15,1.0,118.965122,24.067558,46.6,0,2024-04-21 02:27:02,3918
5846,,,00305-05-80%,600031505,15,1.1,118.966612,24.068672,50.5,0,2024-04-21 02:33:25,3981
5629,,,00305-05-80%,600031505,15,1.0,118.967108,24.069067,48.9,0,2024-04-21 02:35:36,3885
5575,,,00305-05-79%,600031505,15,1.1,118.96952,24.071193,46.2,0,2024-04-21 02:46:15,3838
6097,,,00305-05-79%,600031505,15,1.3,118.975508,24.076683,40.9,0,2024-04-21 03:11:53,4221
5990,,,00305-05-79%,600031505,15,1.2,118.97642,24.07773,38.9,0,2024-04-21 03:16:07,4125
6454,,,00305-05-79%,600031505,15,1.2,118.985127,24.087613,32.2,0,2024-04-21 03:54:24,4528
6050,,,00305-05-79%,600031505,15,1.3,118.986428,24.089675,23.2,0,2024-04-21 04:00:52,4238
6379,,,00305-05-79%,600031505,15,1.6,118.988437,24.092825,27.0,0,2024-04-21 04:09:18,4459
6600,,,00305-05-79%,600031505,15,2.9,119.014623,24.079213,87.2,0,2024-04-21 05:21:50,4706
6940,,,00305-05-79%,600031505,15,2.9,119.01833,24.079292,86.3,0,2024-04-21 05:26:05,4996
6613,,,00305-05-79%,600031505,15,3.2,119.031022,24.080158,89.9,0,2024-04-21 05:41:06,4752
6301,,,00305-05-76%,600031505,15,0.8,119.081835,24.128083,147.9,0,2024-04-21 13:19:48,4356
6067,,,00305-05-76%,600031505,15,0.7,119.08582,24.123193,126.6,0,2024-04-21 13:56:06,4133
