fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1499,,,XINGHANG938,413355110,15,0.1,119.8528,26.323283,334.2,0,2024-04-15 21:49:54,1136
1483,,,XINGHANG938,413355110,15,0.1,119.85285,26.323383,66.2,0,2024-04-15 21:52:50,1128
1732,,,XINGHANG938,413355110,15,0.2,119.852817,26.322967,82.0,0,2024-04-15 22:10:51,1253
1411,,,XINGHANG938,413355110,15,0.1,119.852917,26.322783,41.2,0,2024-04-15 22:25:50,1067
1449,,,XINGHANG938,413355110,15,0.1,119.852917,26.3228,270.5,0,2024-04-15 22:28:51,1077
1293,,,XINGHANG938,413355110,15,0.0,119.853083,26.322733,60.7,0,2024-04-16 00:40:53,1001
1299,,,XINGHANG938,413355110,15,0.0,119.85295,26.323183,147.9,0,2024-04-16 03:25:57,931
914,,,XINGHANG938,413355110,15,0.0,119.853733,26.322783,325.6,0,2024-04-16 05:44:06,733
1053,,,XINGHANG938,413355110,15,0.0,119.853683,26.32275,262.5,0,2024-04-16 05:47:02,791
844,,,XINGHANG938,413355110,15,0.0,119.853533,26.322633,202.8,0,2024-04-16 06:02:02,648
1347,,,XINGHANG938,413355110,15,0.0,119.853817,26.3228,40.3,0,2024-04-16 06:50:07,1081
1646,,,XINGHANG938,413355110,15,0.0,119.853233,26.3226,42.6,0,2024-04-16 06:53:03,1331
1634,,,XINGHANG938,413355110,15,0.0,119.8539,26.322883,261.0,0,2024-04-16 08:29:06,1284
1491,,,XINGHANG938,413355110,15,0.0,119.8539,26.322883,115.1,0,2024-04-16 09:38:07,1129
1380,,,XINGHANG938,413355110,15,0.0,119.853917,26.322817,129.4,0,2024-04-16 09:41:08,1046
1362,,,XINGHANG938,413355110,15,0.0,119.853733,26.323383,252.5,0,2024-04-16 11:20:09,1064
1584,,,XINGHANG938,413355110,15,0.0,119.853383,26.3235,129.6,0,2024-04-16 11:38:13,1211
1729,,,XINGHANG938,413355110,15,0.1,119.853533,26.323517,220.3,0,2024-04-16 11:41:11,1317
1739,,,XINGHANG938,413355110,15,0.1,119.853383,26.3235,175.8,0,2024-04-16 13:47:13,1263
1203,,,XINGHANG938,413355110,15,0.0,119.8539,26.322867,152.6,0,2024-04-16 16:59:16,930
1353,,,XINGHANG938,413355110,15,0.0,119.8539,26.322933,126.8,0,2024-04-16 17:14:18,991
1503,,,XINGHANG938,413355110,15,0.1,119.853917,26.322917,124.4,0,2024-04-16 17:17:16,1072
1376,,,XINGHANG938,413355110,15,0.1,119.8538,26.3228,124.7,0,2024-04-16 17:23:16,1021
1390,,,XINGHANG938,413355110,15,0.0,119.853827,26.322867,0.0,0,2024-04-16 18:00:34,1064
1547,,,XINGHANG938,413355110,15,8.8,119.958387,26.369848,24.7,0,2024-04-16 19:02:51,1099
1236,,,XINGHANG938,413355110,15,7.9,119.960093,26.413193,332.3,0,2024-04-16 19:22:51,921
1381,,,XINGHANG938,413355110,15,7.6,119.920827,26.438347,293.9,0,2024-04-16 19:43:21,1060
917,,,XINGHANG938,413355110,15,0.0,119.851783,26.500867,70.8,0,2024-04-16 21:35:17,676
1312,,,XINGHANG938,413355110,15,0.0,119.851783,26.50085,137.1,0,2024-04-16 21:44:16,987
1459,,,XINGHANG938,413355110,15,0.0,119.851717,26.500783,120.0,0,2024-04-16 21:47:17,1095
1451,,,XINGHANG938,413355110,15,0.0,119.8516,26.500717,103.8,0,2024-04-16 22:14:21,1047
1484,,,XINGHANG938,413355110,15,0.1,119.851633,26.500733,96.4,0,2024-04-16 22:17:16,1083
1173,,,XINGHANG938,413355110,15,0.1,119.851433,26.500633,187.8,0,2024-04-16 22:59:16,919
1478,,,XINGHANG938,413355110,15,0.0,119.851183,26.500483,167.1,0,2024-04-16 23:38:21,1099
1309,,,XINGHANG938,413355110,15,0.1,119.850967,26.500567,187.8,0,2024-04-16 23:50:21,993
1375,,,XINGHANG938,413355110,15,0.0,119.850917,26.50055,213.3,0,2024-04-16 23:53:17,1048
1147,,,XINGHANG938,413355110,15,0.0,119.8515,26.500783,176.5,0,2024-04-17 00:23:18,895
1373,,,XINGHANG938,413355110,15,0.2,119.850733,26.50145,214.1,0,2024-04-17 00:59:18,994
1293,,,XINGHANG938,413355110,15,0.1,119.850433,26.501133,138.4,0,2024-04-17 01:47:17,1011
1541,,,XINGHANG938,413355110,15,0.0,119.85005,26.500967,107.0,0,2024-04-17 04:47:19,1108
1381,,,XINGHANG938,413355110,15,0.0,119.850067,26.5009,58.3,0,2024-04-17 05:14:18,1097
1547,,,XINGHANG938,413355110,15,0.1,119.850083,26.5009,111.7,0,2024-04-17 05:17:19,1172
1703,,,XINGHANG938,413355110,15,0.0,119.8501,26.501,74.9,0,2024-04-17 05:47:19,1258
1496,,,XINGHANG938,413355110,15,0.1,119.850133,26.500933,352.1,0,2024-04-17 05:59:19,1144
1320,,,XINGHANG938,413355110,15,0.2,119.8512,26.500867,167.0,0,2024-04-17 06:14:22,1042
1446,,,XINGHANG938,413355110,15,0.0,119.851233,26.500867,101.3,0,2024-04-17 06:23:19,1133
1047,,,XINGHANG938,413355110,15,0.1,119.851483,26.500717,359.7,0,2024-04-17 07:23:18,834
1236,,,XINGHANG938,413355110,15,0.0,119.851573,26.500605,119.3,0,2024-04-17 09:35:20,983
1139,,,XINGHANG938,413355110,15,0.1,119.851033,26.500583,234.2,0,2024-04-17 12:32:19,873
1174,,,XINGHANG938,413355110,15,0.1,119.850867,26.5006,264.2,0,2024-04-17 12:35:20,901
1396,,,XINGHANG938,413355110,15,0.0,119.850617,26.500733,252.6,0,2024-04-17 12:41:20,1018
1366,,,XINGHANG938,413355110,15,0.0,119.8506,26.5008,87.7,0,2024-04-17 12:44:19,1010
1233,,,XINGHANG938,413355110,15,0.0,119.85055,26.500967,101.8,0,2024-04-17 13:08:19,950
1237,,,XINGHANG938,413355110,15,0.1,119.8507,26.500717,153.2,0,2024-04-17 13:26:20,938
1208,,,XINGHANG938,413355110,15,8.7,119.743017,26.72705,311.3,0,2024-04-17 15:23:21,849
1228,,,XINGHANG938,413355110,15,8.6,119.8556,26.495493,114.5,0,2024-04-17 22:18:21,916
1155,,,XINGHANG938,413355110,15,8.6,119.860417,26.4931,121.9,0,2024-04-17 22:20:26,901
641,,,XINGHANG938,413355110,15,7.9,119.902627,26.473077,92.9,0,2024-04-17 22:39:50,471
1264,,,XINGHANG938,413355110,15,7.5,119.921533,26.473008,84.2,0,2024-04-17 22:47:50,901
1139,,,XINGHANG938,413355110,15,7.4,119.924933,26.473648,73.9,0,2024-04-17 22:49:20,846
1141,,,XINGHANG938,413355110,15,8.0,120.0224,26.517533,43.2,0,2024-04-17 23:38:21,888
1342,,,XINGHANG938,413355110,15,7.5,120.027173,26.523962,34.2,0,2024-04-17 23:41:49,965
1308,,,XINGHANG938,413355110,15,7.2,120.10616,26.596395,47.2,0,2024-04-18 00:30:50,941
1036,,,XINGHANG938,413355110,15,7.1,120.114283,26.60145,58.7,0,2024-04-18 00:35:21,763
1486,,,XINGHANG938,413355110,15,6.1,120.826187,27.550973,30.1,0,2024-04-18 12:31:26,968
1048,,,XINGHANG938,413355110,15,6.0,120.88652,27.623587,32.3,0,2024-04-18 13:25:25,741
1687,,,XINGHANG938,413355110,15,6.9,120.6412,27.320267,220.8,0,2024-04-26 08:42:13,1168
1173,,,XINGHANG938,413355110,15,6.7,120.63828,27.316382,213.3,0,2024-04-26 08:44:42,868
1189,,,XINGHANG938,413355110,15,7.1,120.591307,27.262803,219.6,0,2024-04-26 09:21:42,894
1171,,,XINGHANG938,413355110,15,6.6,120.483413,27.13192,222.1,0,2024-04-26 10:46:42,847
1366,,,XINGHANG938,413355110,15,7.0,120.467707,27.116807,225.4,0,2024-04-26 10:57:42,951
1168,,,XINGHANG938,413355110,15,6.8,120.457227,27.107103,225.7,0,2024-04-26 11:04:42,870
1423,,,XINGHANG938,413355110,15,6.7,120.401093,27.05952,223.4,0,2024-04-26 11:42:11,995
1285,,,XINGHANG938,413355110,15,5.6,120.11772,26.592275,207.4,0,2024-04-26 17:16:10,955
1091,,,XINGHANG938,413355110,15,0.3,119.839217,26.181733,161.2,0,2024-04-26 22:47:23,791
989,,,XINGHANG938,413355110,15,0.0,119.83945,26.181667,196.5,0,2024-04-26 23:35:23,747
1030,,,XINGHANG938,413355110,15,0.0,119.83945,26.181667,214.6,0,2024-04-26 23:35:27,752
1283,,,XINGHANG938,413355110,15,0.1,119.839817,26.1817,119.6,0,2024-04-27 00:53:23,882
1220,,,XINGHANG938,413355110,15,0.1,119.83995,26.181783,141.6,0,2024-04-27 01:29:27,884
1602,,,XINGHANG938,413355110,15,4.1,119.74325,26.089417,276.4,0,2024-04-27 04:29:25,1128
1301,,,XINGHANG938,413355110,15,3.6,119.729283,26.091217,273.4,0,2024-04-27 04:41:30,969
1286,,,XINGHANG938,413355110,15,3.4,119.705217,26.093217,270.6,0,2024-04-27 05:05:24,947
1222,,,XINGHANG938,413355110,15,4.8,119.586707,26.132768,250.3,0,2024-04-27 06:49:35,930
1110,,,XINGHANG938,413355110,15,3.4,119.853587,26.321625,26.4,0,2024-04-27 17:35:58,838
