fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3849,,,CT3-3938-1-99%      ,993938001,15,0.0,122.0509,24.812352,204.0,0,2024-04-16 17:38:51,2714
3654,,,CT3-3938-1-99%      ,993938001,15,0.5,122.057855,24.813312,66.0,0,2024-04-16 17:44:59,2577
4216,,,CT3-3938-1-99%      ,993938001,15,0.5,122.058303,24.813975,31.0,0,2024-04-16 17:47:53,2927
4150,,,CT3-3938-1-99%      ,993938001,15,0.4,122.058592,24.814592,21.0,0,2024-04-16 17:50:48,2902
4126,,,CT3-3938-1-99%      ,993938001,15,0.4,122.059242,24.815693,36.0,0,2024-04-16 17:56:35,2907
4175,,,CT3-3938-1-99%      ,993938001,15,0.3,122.059498,24.81608,31.0,0,2024-04-16 17:59:26,2948
4058,,,CT3-3938-1-99%      ,993938001,15,0.4,122.059925,24.81654,39.0,0,2024-04-16 18:02:18,2856
3851,,,CT3-3938-1-99%      ,993938001,15,0.4,122.060575,24.81744,35.0,0,2024-04-16 18:08:12,2731
3952,,,CT3-3938-1-99%      ,993938001,15,0.4,122.061055,24.817953,40.0,0,2024-04-16 18:11:05,2796
3966,,,CT3-3938-1-99%      ,993938001,15,0.4,122.06177,24.818837,39.0,0,2024-04-16 18:17:08,2817
4135,,,CT3-3938-1-99%      ,993938001,15,0.4,122.062175,24.819285,38.0,0,2024-04-16 18:20:07,2927
3891,,,CT3-3938-1-99%      ,993938001,15,0.4,122.062623,24.819727,42.0,0,2024-04-16 18:23:06,2762
3891,,,CT3-3938-1-99%      ,993938001,15,0.4,122.063072,24.820165,42.0,0,2024-04-16 18:26:08,2740
3893,,,CT3-3938-1-99%      ,993938001,15,0.3,122.063913,24.821,41.0,0,2024-04-16 18:32:06,2773
3874,,,CT3-3938-1-99%      ,993938001,15,0.3,122.064287,24.821375,41.0,0,2024-04-16 18:35:07,2737
4005,,,CT3-3938-1-99%      ,993938001,15,0.3,122.065033,24.822072,46.0,0,2024-04-16 18:41:04,2844
3950,,,CT3-3938-1-99%      ,993938001,15,0.3,122.06545,24.822373,50.0,0,2024-04-16 18:44:06,2832
4287,,,CT3-3938-1-99%      ,993938001,15,0.3,122.065813,24.822693,45.0,0,2024-04-16 18:47:08,3022
4074,,,CT3-3938-1-99%      ,993938001,15,0.3,122.066507,24.82333,48.0,0,2024-04-16 18:53:11,2918
4156,,,CT3-3938-1-99%      ,993938001,15,0.3,122.066912,24.823637,50.0,0,2024-04-16 18:56:10,2952
3814,,,CT3-3938-1-99%      ,993938001,15,0.3,122.067733,24.824237,52.0,0,2024-04-16 19:02:11,2697
3843,,,CT3-3938-1-99%      ,993938001,15,0.3,122.068192,24.824567,51.0,0,2024-04-16 19:05:09,2691
3969,,,CT3-3938-1-99%      ,993938001,15,0.3,122.06866,24.824903,52.0,0,2024-04-16 19:08:09,2791
4386,,,CT3-3938-1-99%      ,993938001,15,0.3,122.06962,24.825548,53.0,0,2024-04-16 19:14:10,3081
4102,,,CT3-3938-1-99%      ,993938001,15,0.4,122.070165,24.825887,55.0,0,2024-04-16 19:17:09,2881
3998,,,CT3-3938-1-99%      ,993938001,15,0.4,122.070677,24.826232,53.0,0,2024-04-16 19:20:09,2826
3775,,,CT3-3938-1-99%      ,993938001,15,0.4,122.071818,24.826993,52.0,0,2024-04-16 19:26:11,2685
4334,,,CT3-3938-1-99%      ,993938001,15,0.4,122.072352,24.827338,54.0,0,2024-04-16 19:29:16,3102
3911,,,CT3-3938-1-99%      ,993938001,15,0.3,122.073312,24.827813,65.0,0,2024-04-16 19:35:17,2829
4185,,,CT3-3938-1-99%      ,993938001,15,0.3,122.073813,24.828087,59.0,0,2024-04-16 19:38:16,3005
4167,,,CT3-3938-1-99%      ,993938001,15,0.3,122.074272,24.82841,51.0,0,2024-04-16 19:41:18,2987
4110,,,CT3-3938-1-99%      ,993938001,15,0.3,122.07457,24.82878,36.0,0,2024-04-16 19:44:16,2929
4104,,,CT3-3938-1-99%      ,993938001,15,0.3,122.07473,24.82929,16.0,0,2024-04-16 19:47:16,2938
3952,,,CT3-3938-1-99%      ,993938001,15,0.7,122.078112,24.830287,83.0,0,2024-04-16 19:53:37,2845
3987,,,CT3-3938-1-99%      ,993938001,15,0.3,122.08049,24.830597,83.0,0,2024-04-16 19:59:22,2861
3766,,,CT3-3938-1-99%      ,993938001,15,0.3,122.081033,24.830775,70.0,0,2024-04-16 20:02:15,2686
3899,,,CT3-3938-1-99%      ,993938001,15,0.6,122.083135,24.83072,91.0,0,2024-04-16 20:05:08,2802
3891,,,CT3-3938-1-99%      ,993938001,15,3.6,122.073748,24.830073,276.0,0,2024-04-16 20:10:51,2788
3935,,,CT3-3938-1-99%      ,993938001,15,3.7,122.068223,24.830815,278.0,0,2024-04-16 20:13:43,2814
3828,,,CT3-3938-1-99%      ,993938001,15,3.7,122.057055,24.832512,280.0,0,2024-04-16 20:19:28,2719
3644,,,CT3-3938-1-99%      ,993938001,15,3.6,122.05169,24.833487,281.0,0,2024-04-16 20:22:16,2572
3664,,,CT3-3938-1-99%      ,993938001,15,3.0,122.041813,24.835045,280.0,0,2024-04-16 20:28:02,2620
3905,,,CT3-3938-1-99%      ,993938001,15,0.9,122.036298,24.836187,285.0,0,2024-04-16 20:33:54,2774
3908,,,CT3-3938-1-99%      ,993938001,15,0.5,122.03313,24.835583,250.0,0,2024-04-16 20:39:37,2743
3959,,,CT3-3938-1-99%      ,993938001,15,1.0,122.029952,24.83544,267.0,0,2024-04-16 20:42:33,2776
4027,,,CT3-3938-1-99%      ,993938001,15,0.9,122.024202,24.836192,289.0,0,2024-04-16 20:48:20,2855
3719,,,CT3-3938-1-99%      ,993938001,15,2.5,122.028085,24.842473,71.0,0,2024-04-16 20:57:01,2632
4038,,,CT3-3938-1-99%      ,993938001,15,0.5,122.029002,24.84253,86.0,0,2024-04-16 20:59:55,2821
